receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,174.12480962718988,0,0,False,False,-0.057973578624734304,0.001741248096271899,0.0009210472500983268,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,128.64525601585865,0,0,False,False,-0.028130945786951807,0.0005677567666455697,0.0012864525601585866,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,114.12340198931592,0,0,False,False,-0.08868536721294763,0.0002746401421582002,0.0011412340198931593,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,54.86342350407951,0,0,False,False,-0.013575345080726952,0.00031485465672638594,0.0005486342350407952,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,55.13428703715177,0,0,False,False,0.05513428703715177,-0.00042863617009348545,0.0005106783546316974,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,115.17718393739715,0,0,False,False,-0.0031276135994393393,0.0006006102858884226,0.0011517718393739716,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,118.42045342606731,0,0,False,False,0.000706791177172767,-0.0006897982420430092,0.0011842045342606731,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,55.09050716312291,0,0,False,False,-0.016185135443403265,0.0005509050716312291,0.0004464838551744499,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,106.8613241156511,0,0,False,False,-0.05759805697534188,0.0010686132411565112,0.00026215343438611946,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,74.98272027011778,0,0,False,False,-0.07498272027011778,4.421647506729776e-06,0.00018284414169034385,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,38.84579145400619,0,0,False,False,0.01569604470689848,0.00038845791454006194,1.2083118358419173e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,55.093621145753396,0,0,False,False,0.02653305151833124,0.000550936211457534,0.0004105255303325248,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,50.064896042460155,0,0,False,False,0.05006489604246016,-0.0004330819197671592,0.0003061591416225047,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,52.95166123306064,0,0,False,False,0.052951661233060644,0.00024136514034844595,0.0003002369100975527,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,81.54853894627853,0,0,False,False,0.01927783077593614,0.00028185616971037925,0.0008154853894627854,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,109.55599872636527,0,0,False,False,-0.05217430422603042,0.00041883740060230103,0.0010955599872636528,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,133.6321960976519,0,0,False,False,-0.039861656347466475,-0.0009041447426416178,0.001336321960976519,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,46.511236906530804,0,0,False,False,-0.01772910833678782,-0.00046511236906530805,0.0004039141691020251,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,59.776882823573295,0,0,False,False,-0.059776882823573296,0.0005958007064051246,0.0003684014548444406,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,33.6450197735746,0,0,False,False,-0.033645019773574605,5.495364946050911e-05,0.00025419626974195234,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,87.1850170808305,0,0,False,False,0.02542298718853991,-0.00024494169077776765,0.0008718501708083052,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,77.05531639723395,0,0,False,False,0.024904399278367916,0.0002454951253556344,0.0007705531639723396,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,47.363236851595644,0,0,False,False,0.013252130550133192,0.00047363236851595645,9.390581517951847e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,52.85299000147455,0,0,False,False,0.03251191965855587,0.0005285299000147456,8.516698238316049e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,44.827394134982015,0,0,False,False,0.015402791586700725,-0.0004482739413498202,0.00026521165262588384,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,43.989903563162144,0,0,False,False,0.029406769017844156,2.253502745078546e-05,0.0004398990356316215,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,43.90065220302008,0,0,False,False,-0.04390065220302008,-0.00011882430113117067,0.0002982802277519199,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,72.00981413767381,0,0,False,False,0.07200981413767382,1.0503314792393728e-05,0.00020043091966305047,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,78.58547310738463,0,0,False,False,-0.007641808284844029,-0.0007858547310738464,0.00021474213486471366,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,44.68567719278132,0,0,False,False,0.008138815562889373,-0.00020052236197015759,0.0004468567719278132,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,82.75358167636142,0,0,False,False,-0.00980804505885461,0.0008275358167636143,0.0007384294476765819,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,170.45941273245313,0,0,False,False,-0.08802919347473845,-0.00022845864274833517,0.0017045941273245316,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,90.26313653617727,0,0,False,False,0.07162848450231703,0.0008164237612222565,0.0009026313653617727,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,76.90345621283544,0,0,False,False,0.004917545662707269,-0.0007690345621283544,0.0002786119318660165,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,17.08711831400277,0,0,False,False,-0.014236424581007075,-0.00010704315883773153,0.0001708711831400277,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,42.30165877676281,0,0,False,False,-0.042301658776762806,-5.823564088130325e-05,0.0001960392196521349,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,50.53789644465262,0,0,False,False,0.004326540711642769,0.000398023941904121,0.0005053789644465262,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,124.04627725148946,0,0,False,False,0.10615383285071409,-0.0012404627725148946,0.0001459047340183548,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,104.16679944731942,0,0,False,False,0.10416679944731942,0.00035172188001721545,8.65289644889118e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,49.27345115756,0,0,False,False,0.04691198089941089,-0.0001495060444308463,0.0004927345115756,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,88.06317611751999,0,0,False,False,-0.03336238209234074,0.0008806317611752,0.000623780498983507,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,100.9878528998648,0,0,False,False,0.0028168561112835895,-0.00024338416802425223,0.0010098785289986481,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,94.02568202920801,0,0,False,False,0.024798283854287503,-0.0009402568202920802,5.103880393546258e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,68.21993010023448,0,0,False,False,-0.01935874405955141,0.0006821993010023449,0.0003653088029623135,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,75.11320201669474,0,0,False,False,0.07511320201669475,-0.0007235227645074626,0.0005748999140985488,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,119.95594515444185,0,0,False,False,0.05619827904245304,0.0011995594515444186,0.0010445921888075276,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,107.0320985672757,0,0,False,False,0.0534282325651215,0.0005217503884858083,0.001070320985672757,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,49.83975052630923,0,0,False,False,0.007097596625822506,0.0003106250308969919,0.0004983975052630924,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,82.54453663731977,0,0,False,False,-0.03964074534229168,0.0008254453663731978,2.493420406495072e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,177.72470047673755,0,0,False,False,-0.12118906158697479,0.0017772470047673758,0.0002790251830038438,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,96.05648660975676,0,0,False,False,-0.09605648660975676,-0.0002702846551850454,0.00013701908397336689,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,55.723727218185665,0,0,False,False,-0.055723727218185665,0.0001843602861307096,2.841025125688803e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,45.005077406172575,0,0,False,False,-0.04281863837220394,0.00030800601771561217,0.00045005077406172576,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,80.77906593143162,0,0,False,False,0.042970983743815416,0.0008077906593143162,0.00033394775950557504,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,181.19259504729698,0,0,False,False,-0.016209043047802758,0.0016337611525988499,0.00181192595047297,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,138.33280965980202,0,0,False,False,0.07335410165225241,-0.0013833280965980205,0.000711534754287783,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,14.845863367136678,0,0,False,False,-0.013137620403732267,0.00014845863367136678,5.7346223346490265e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,93.8617637541147,0,0,False,False,0.03198033219332853,-0.0009386176375411471,0.0006569052964944176,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,23.21012016561188,0,0,False,False,0.02321012016561188,-0.00021188149730604663,0.0001707793910227336,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,48.99098021509039,0,0,False,False,-0.02278989966841937,-0.00024299710286679825,0.0004899098021509039,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,353.9883454918136,0,0,False,False,0.10087582125675988,-0.0035398834549181363,0.0007220311571594805,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,70.64161157366459,0,0,False,False,0.0706416115736646,-0.0005110925615525669,0.0002396827749234456,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,118.6091571355914,0,0,False,False,0.1186091571355914,-0.00029155466372738617,0.000151225315357564,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,76.03476193128797,0,0,False,False,0.07603476193128797,-9.537422756303471e-05,0.00011894669983164876,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,86.38610493062785,0,0,False,False,0.08638610493062786,0.0005367544688157509,0.0005970869296599106,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,75.46971640467082,0,0,False,False,0.02127235961279544,0.00024129976429303936,0.0007546971640467083,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,77.39981469634319,0,0,False,False,-0.027266212575794698,0.0007739981469634319,0.00028353891526842605,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,47.77928556369155,0,0,False,False,0.012644937031871082,-0.0004777928556369156,3.810534147387269e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,87.73581295297947,0,0,False,False,-0.021427303430058345,-0.0008773581295297947,0.00012623808922088825,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,30.22815956855478,0,0,False,False,-0.021296207224655275,-4.088464806359284e-05,0.0003022815956855478,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,72.5253543138863,0,0,False,False,-0.07252535431388629,-0.0002425777231896878,0.0004651373617473085,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,87.94088556295277,0,0,False,False,-0.04533134895598263,-0.0008794088556295278,0.0002597954740477376,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,102.86868431753517,0,0,False,False,-0.03617627213763868,0.0010286868431753518,0.00043437637918700915,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,41.44773911978568,0,0,False,False,-0.006510806136700364,0.0001894128583718202,0.00041447739119785683,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,92.39665864765163,0,0,False,False,-0.010017127169193523,-0.0009239665864765164,0.0008775971259424518,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,61.78931186754551,0,0,False,False,0.06178931186754551,2.2598294145175003e-05,0.0002899971923355568,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,89.51778453566634,0,0,False,False,-0.026558600599747333,-0.0002213309260797529,0.0008951778453566634,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,20.942793942140707,0,0,False,False,0.011267658906430639,0.00020942793942140708,0.00016164892210032307,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,154.61802536005325,0,0,False,False,0.03441572301614749,-0.0015461802536005326,0.0003847933753598019,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,21.321304478157373,0,0,False,False,0.009923889548987113,-0.00021321304478157373,4.7681134599078986e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,230.73615260607528,0,0,False,False,0.0750133602800831,0.002307361526060753,0.0017741904460356404,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,123.30770425531907,0,0,False,False,0.09945176305048863,0.0004616095237355117,0.0012330770425531907,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,131.41292379795644,0,0,False,False,0.08847076020723252,0.0013141292379795645,0.0010682515590213235,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,124.34019725049102,0,0,False,False,0.03857471735842125,0.00047777411408870407,0.0012434019725049103,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,142.9624181525503,0,0,False,False,-0.0451355313836694,0.0012940128309242727,0.0014296241815255032,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,131.21933833649328,0,0,False,False,0.0015661916415901683,0.000919493426603208,0.0013121933833649328,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,123.5884640478974,0,0,False,False,-0.05692742429599192,0.000879772290286221,0.0012358846404789741,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,159.33714863020322,0,0,False,False,-0.02318281819636022,-9.454784480008853e-05,0.0015933714863020324,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,301.71282205245757,0,0,False,False,0.003565864650142864,-0.003017128220524576,0.0018472567608088365,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,144.8491259911794,0,0,False,False,0.032207574031463466,0.001107560096440451,0.001448491259911794,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,75.30727631963626,0,0,False,False,0.036872006048225596,-0.0007530727631963627,0.00040569765865050924,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,197.3527611291438,0,0,False,False,-0.06850335547240007,0.00040861037998047016,0.001973527611291438,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,114.97567846190432,0,0,False,False,-0.028649939523591524,0.0011497567846190434,0.0007053074180530674,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,125.51624322544923,0,0,False,False,-0.050458456412184556,-0.00014852107532866777,0.0012551624322544924,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,129.8753872173562,0,0,False,False,-0.026878375030140702,-0.001298753872173562,0.00040238631758113513,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,215.2136811742486,0,0,False,False,-0.07767947393324293,-0.002152136811742486,5.117440329892247e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,93.1409063478927,0,0,False,False,-0.03694056109178798,0.00015212017407882636,0.000931409063478927,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,60.58516667840074,0,0,False,False,0.06058516667840074,-0.00014945656927862051,0.000256141854178573,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,52.5671769969841,0,0,False,False,0.03227588189725633,-0.000525671769969841,2.481243962407613e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,57.7609503489936,0,0,False,False,-0.0577609503489936,7.123596672458706e-05,9.141644732147396e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,87.04082001866945,0,0,False,False,-0.035068993795745705,-0.0008704082001866945,0.0006304374488355009,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,82.55649854058935,0,0,False,False,0.025669096422129896,0.0008255649854058935,0.0007031447907034514,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,13.508925751562565,0,0,False,False,0.013508925751562565,1.1432691897500143e-06,8.504483375974029e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,87.69410609325115,0,0,False,False,-0.01114753959865144,-0.0008769410609325115,0.0006405661621040449,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,89.54503701600572,0,0,False,False,-0.010339571274549295,0.0008954503701600573,0.0004685470354891424,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,128.31511334522264,0,0,False,False,-0.039894103678086164,0.0012831511334522267,0.00043499011646535576,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,83.45078970564518,0,0,False,False,-0.08345078970564518,1.4870979639838232e-05,0.0004892159925199612,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,148.05770488043353,0,0,False,False,0.01233119493167621,0.0014805770488043354,0.0010558975197443206,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,202.7510433763703,0,0,False,False,-0.08985769961997501,0.002027510433763703,0.001554307312814984,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,143.18929943012841,0,0,False,False,-0.11286974909043714,0.0014318929943012842,0.0004877229990696177,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,127.79486754550467,0,0,False,False,-0.12287181081821037,0.0012779486754550468,0.0007977641231976492,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,90.69051493690938,0,0,False,False,-0.09069051493690938,0.0007241063318787687,0.0002765253968115922,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,45.50651210417454,0,0,False,False,-0.02627751355478801,0.0004550651210417454,0.0001162637644995544,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,201.5404601556937,0,0,False,False,-0.05079434288494049,-0.0020154046015569372,0.00198841644034604,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,67.37122938416866,0,0,False,False,0.06737122938416866,-0.00022058539073913682,0.00021841984601087022,False,False,491,1-4,True
