slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.7583059251933303,0.005260991440155289,0.0022952322556823693
7,8,1-5,adjust,0.3549570466659089,0.003733016020931419,0.0006029013312916485
7,9,1-5,adjust,0.3500629779338539,0.009859113877516652,0.00046164421027955515
8,2,1-7,adjust,0.04581910999576934,-0.0014017085940778442,0.0015755250751951732
8,3,1-7,adjust,0.021660739036002997,-0.0006603699438766802,0.0017567269158795642
8,4,1-7,adjust,-0.05539721460049224,-3.6489028792518096e-05,0.001011314410643541
8,5,1-7,adjust,0.25714593240614,-0.0013791515760833003,0.0020094179255513815
8,6,1-7,adjust,0.1188450891094143,0.0009838356875485584,0.001798184297416384
8,9,1-8,adjust,-0.09458290629983333,-0.0027189724001802644,0.0005099709474419049
9,2,1-4,adjust,-0.050695274373711095,0.0017501009799445564,5.227179662642549e-05
9,3,1-4,adjust,-0.031956787914525234,0.0013352878304336631,0.0004602514870357678
9,6,1-5,adjust,0.0319419791186296,-0.00016584882976426488,0.0014396678956351294
9,7,1-5,adjust,0.06736719741506558,-0.00023609520936933488,0.0015532452124814048
9,8,1-5,adjust,0.022373980810140966,0.00037974731772968007,0.0006595192220769004
9,9,1-5,adjust,0.04792391451247538,0.001584090331156529,0.0013012921959190727
10,2,1-7,adjust,0.05511224378630317,-0.0014613061264010202,0.0005922634155705156
10,3,1-7,adjust,0.05849588972780225,-0.0009346292467916468,0.0010328763188480717
10,4,1-7,adjust,0.03759158488516438,-0.00023204668787623858,0.00048569195720821044
10,5,1-7,adjust,0.12529454764793665,0.0005079258799833533,0.0011670799138657326
10,6,1-7,adjust,0.019466588925968503,-0.000870808825038377,0.0013739330380093766
10,9,1-8,adjust,-0.040936677523501025,-0.00025886400651597654,0.0009074906604844159
11,2,1-4,adjust,-0.03657102803244149,0.0009111388727876803,0.00048023045285997413
11,3,1-4,adjust,-0.048791137348675497,9.161081002220803e-05,0.00045929696181029817
11,6,1-5,adjust,0.15095414649487218,0.00048119427945262006,0.0002963993855261712
11,7,1-5,adjust,0.20816263868341237,0.0006763104745164937,0.0007248940568788021
11,8,1-5,adjust,0.08642858324020355,0.0012629375325483969,0.0005588366548786144
11,9,1-5,adjust,0.08345047917484723,0.0013068886385340568,9.510280469887506e-05
12,2,1-7,adjust,-0.018299839529591216,-0.0003720318657656552,9.605343924296085e-05
12,3,1-7,adjust,0.06394387063593539,-0.0004471208572137418,0.0002844763486999343
12,4,1-7,adjust,0.06340239566697484,0.0005090012834907952,0.00013691583730773458
12,5,1-7,adjust,0.06897120878743596,8.212598207580298e-05,0.0008009905615642665
12,6,1-7,adjust,0.06249896775845776,0.00015628589724189917,0.0011717780009071887
12,9,1-8,adjust,-0.004164258062376664,-0.0007790446923084575,3.417687384014219e-05
13,2,1-4,adjust,-0.007951115742807604,0.0004507631685734613,6.864941562376331e-05
13,3,1-4,adjust,-0.03721143757653809,0.0009069548543584269,0.0011285370769388724
13,6,1-5,adjust,-0.007355432788682525,0.0006618745228619348,0.0003787395992091817
13,7,1-5,adjust,0.04441692378911431,0.00013439842071074373,8.455286355746428e-05
13,8,1-5,adjust,0.038190751820030414,-0.0005655093990908743,0.00019881680494934445
13,9,1-5,adjust,0.009273689638117096,0.0008288163482087224,0.00031946977933931456
14,2,1-7,adjust,0.02183774701719155,-0.0006800593435711826,6.573659301166589e-05
14,3,1-7,adjust,-0.00868490429385136,-0.0006449914500020874,0.00013362321834463722
14,4,1-7,adjust,-0.027356168907336293,4.9955505332424064e-05,0.0006175508627075765
14,5,1-7,adjust,0.09769310594788985,-0.0006361940722371221,7.305412429642967e-05
14,6,1-7,adjust,0.042733194338980755,0.00010552903946483503,0.000628003501208045
14,9,1-8,adjust,-0.01786828172364887,0.00011651226439819636,1.932242736302006e-05
15,2,1-4,adjust,-0.014862528768470315,0.001510792777891254,0.0008154527064184287
15,3,1-4,adjust,0.011831150954260405,0.00023435083632949308,0.0009061421619815758
15,6,1-5,adjust,0.05116838669633902,-0.0009740836147662492,0.0012229106036531062
15,7,1-5,adjust,-0.01898233628250091,0.0004366177193401686,0.00023472013577342186
15,8,1-5,adjust,0.0035659456943920634,0.0005302664905669823,0.0002744361466293459
15,9,1-5,adjust,0.001252038183680842,-0.0006592103589636231,0.0003429187295136279
16,2,1-7,adjust,0.0030762494084515656,-0.0004998779782315608,0.00017055249796400464
16,3,1-7,adjust,0.01351766558459651,8.226207094179082e-05,0.0002693078768561355
16,4,1-7,adjust,-0.020295652523707103,-0.0004242436379532035,0.0001222511844323969
16,5,1-7,adjust,-0.11560656926518452,-0.0009089426866922132,0.0007923804337528631
16,6,1-7,adjust,-0.0464490519903157,0.0010329901453376008,0.0001222364286297904
16,9,1-8,adjust,-0.0007055215070709596,0.001491279441982056,0.0004159213543325278
17,2,1-4,adjust,0.016887232152049642,1.0338282221441033e-05,0.0010738385403565513
17,3,1-4,adjust,-0.047478884112808484,-0.0009060823412528222,0.0012092564698770402
17,6,1-5,adjust,-0.10018841368409964,-0.0006689306055012152,0.00020457532725009098
17,7,1-5,adjust,-0.1391718911756224,-0.0005236421735888199,0.0007499816420419338
17,8,1-5,adjust,-0.08179476123125708,-0.0015169412342437877,0.0009829313335360148
17,9,1-5,adjust,-0.038295381945775205,-0.0017568302329322748,0.0011411333752853192
18,2,1-7,adjust,0.027493577575192222,-0.0012386815510420394,0.000846877395940997
18,3,1-7,adjust,0.07096703662134926,0.0008781583942652259,0.0014362762190043405
18,4,1-7,adjust,0.03229578739351614,-0.000290395202407467,0.0005619236637254944
18,5,1-7,adjust,-0.04443671390336752,0.0017338617261808099,0.0008577604417428439
18,6,1-7,adjust,-0.08742177401909187,-7.286417667449006e-05,0.0012960650145056336
18,9,1-8,adjust,0.0019561719707913003,-0.00025459918069748485,0.00020112098219980047
19,2,1-4,adjust,-0.019970042864465347,0.0003689961428490711,0.0011005216651984073
19,3,1-4,adjust,-0.02528839883385198,0.00023203694096240798,0.0013123995043175338
19,6,1-5,adjust,0.0708924052770779,0.0006820790757781348,0.00012483058103691447
19,7,1-5,adjust,0.11989344619794005,-0.0006528052069976688,0.00010899169858881486
19,8,1-5,adjust,0.0395814120850246,0.0010903399293244944,0.0005002642477713934
19,9,1-5,adjust,0.07373081926134531,0.0016662133387543398,0.0011808483384636106
20,2,1-7,adjust,0.038652801619107266,-0.0005683264630801588,0.00017047845370846
20,3,1-7,adjust,0.004982602282277424,-0.0011324886434064688,0.0004437551178730708
20,4,1-7,adjust,0.10896700714129905,-0.0005631295032119859,0.0006355000453944291
20,5,1-7,adjust,0.012226133769997979,-0.0005652639868376544,1.602595562609459e-05
20,6,1-7,adjust,0.10727768610626509,-4.057209313779277e-05,0.0010905163427684461
20,9,1-8,adjust,-0.037952242605036726,-0.001349594890541625,0.0005367202909724332
21,2,1-4,adjust,0.004934671108219129,-0.0008568693612343906,0.0016857460173492122
21,3,1-4,adjust,0.07568178858172415,-0.00021192467256431031,0.003133044253673851
21,6,1-5,adjust,-0.10430216579019821,0.0003292488452045692,0.0010763259512755626
21,7,1-5,adjust,-0.07482059597418733,0.000590423360039265,0.00018273147212318006
21,8,1-5,adjust,-0.0423213467430734,0.0001544548922701532,3.5310312289996575e-05
21,9,1-5,adjust,0.009031469026207285,-0.0003060668876079215,0.0009376745978718555
22,2,1-7,adjust,-0.034009134969657254,0.001355526406219898,0.0002435413886796184
22,3,1-7,adjust,-0.11928493700235454,0.0014896856660715993,1.6016765983927125e-05
22,4,1-7,adjust,-0.11924962004536495,0.0004916773531919194,8.378950346270189e-05
22,5,1-7,adjust,0.018785830150777443,0.0005550953187811772,0.00021821087245877402
22,6,1-7,adjust,0.006868811841567272,-0.0012664128537122632,0.0006039321474581852
22,9,1-8,adjust,-0.04088529619087662,-6.993418769120727e-05,8.952810330373703e-05
23,2,1-4,adjust,-0.021882276677778752,0.00025873693565934934,0.0005985139802272645
23,3,1-4,adjust,0.03299997834436725,-0.00042728340710608456,0.00019554751964041036
23,6,1-5,adjust,0.03639851497368627,0.0013324264598265894,0.0003167107818325469
23,7,1-5,adjust,0.07186393512085615,-0.0008480472737002438,0.0001797621424978445
23,8,1-5,adjust,0.12171329063111212,0.00045513248378867234,0.0008794256659083934
23,9,1-5,adjust,0.061154062961281445,0.001962920404452216,0.00055509202491799
24,2,1-7,adjust,0.06265341730879752,-0.0018630437562828864,0.0021737389300739824
24,3,1-7,adjust,0.07894992229944504,-0.00048543651637152345,0.001240340871627179
24,4,1-7,adjust,0.11244340586700236,-0.00027623445246139304,0.0009656202398309208
24,5,1-7,adjust,0.10412574469954744,-0.0005852752584900458,0.0009159049309435086
24,6,1-7,adjust,0.07787981410737609,-0.00041926249970415956,0.00018571752902435613
24,9,1-8,adjust,0.02606719385432097,-0.00019119062609589295,0.0026667048545457165
25,2,1-4,adjust,-0.023014218628109498,0.0007147422211209206,0.0009490992964043475
25,3,1-4,adjust,0.006426584574191801,-0.0004258120053988264,0.0014856799134325414
25,6,1-5,adjust,0.04721998859352383,-0.0010778418055375342,0.00028774863731990697
25,7,1-5,adjust,0.041968886961770716,0.0013435170842708744,0.00021962170435939964
25,8,1-5,adjust,-0.06932637911914227,-6.394650124692687e-05,0.0004832687191157393
25,9,1-5,adjust,-0.04214980379379372,-0.0012478685804677037,0.00038102232339657543
26,2,1-7,adjust,-0.05286517948515203,0.0015232949121806508,0.0003862710240660356
26,3,1-7,adjust,-0.062108811187976266,0.0007016725523782634,0.0001090469449599563
26,4,1-7,adjust,-0.18371057738512275,0.0008123703553748231,9.932633709193364e-06
26,5,1-7,adjust,0.033476978868480375,-0.00035468251114647236,0.0007368248013722167
26,6,1-7,adjust,-0.05001599219718212,0.000957579497106084,0.0012659750407469027
26,9,1-8,adjust,0.0022000601961349904,0.0012373331380262054,0.000271713742942814
27,2,1-4,adjust,-0.036754681112908694,0.0006980769236109677,0.0022569439188547583
27,3,1-4,adjust,-0.07088700906260977,0.0012048195290574443,0.002539142059502103
27,6,1-5,adjust,0.03795523011301132,3.518745520268463e-05,0.0018340527564114054
27,7,1-5,adjust,0.018491110342971448,0.00019531846400532265,0.00041838057310175566
27,8,1-5,adjust,-0.01141643364926871,2.908077816229378e-05,0.000408309488503566
27,9,1-5,adjust,0.0177311010345571,-0.0007971165952590914,0.00046132375365525824
28,2,1-7,adjust,-0.007938446703868526,0.00031966208783016785,0.0007109027725401054
28,3,1-7,adjust,0.012517979698877881,-0.00043492563071895836,0.00019935432215385633
28,4,1-7,adjust,0.10649835560618541,3.299560536198277e-05,0.0004681510181924309
28,5,1-7,adjust,-0.11894131928261441,0.0008848771962722674,0.0008606023657624593
28,6,1-7,adjust,-0.05519692314069818,-0.00026871700179750607,0.001049941466626127
28,9,1-8,adjust,-0.02340811534696119,0.00014358923245803482,0.0011405704203488359
29,2,1-4,adjust,0.03285431432193315,-0.0006257967795693277,7.712381695943436e-05
29,3,1-4,adjust,0.023461241047353393,-0.0012142773853172839,0.0008115527631882691
29,6,1-5,adjust,-0.029532957608534034,0.0005849811184350005,0.0003241186303507803
29,7,1-5,adjust,-0.05158052371763988,-5.6147516127648314e-05,0.0003120198716453152
29,8,1-5,adjust,0.03799206826487039,-0.00018937654346665696,0.00011707713827881439
29,9,1-5,adjust,0.03265431310805337,0.00027933020356625136,3.6391673625178334e-05
30,2,1-7,adjust,0.030781179861606157,-0.000362580537262086,0.0005979559200835398
30,3,1-7,adjust,-0.023824774196443792,0.001346198044314665,0.0003538049121209065
30,4,1-7,adjust,-0.12516103861659925,1.127894518453766e-05,5.319529340262597e-05
30,5,1-7,adjust,0.028554724518227624,-0.0007302199675115949,7.891587971306858e-05
30,6,1-7,adjust,0.007148479783815391,-0.0004886486999833437,0.0004983857255163006
30,9,1-8,adjust,-0.009442446525226916,0.00011670315902978441,0.00026261030060604763
31,2,1-4,adjust,-0.054819967619497374,0.0009443814055859847,0.0010885291185380205
31,3,1-4,adjust,-0.04165581303285722,0.0007255500631722153,0.0014100167458726413
31,6,1-5,adjust,0.004483882975523261,-8.907847290154006e-05,0.0009148693246618088
31,7,1-5,adjust,-0.04477218648316887,-3.997990782291559e-05,0.00012012679186263232
31,8,1-5,adjust,-0.03646765742281785,-0.00043011183913935116,0.00028959502838449394
31,9,1-5,adjust,-0.05269240662816033,-0.0014692246667375542,0.0005880832377170872
32,2,1-7,adjust,0.07236884122231099,-0.0004943123710503886,0.000780337471008262
32,3,1-7,adjust,0.06544689033884411,-0.0003737318076147967,0.0012975228145324044
32,4,1-7,adjust,0.08327922858163199,-0.0002538013877320518,0.00016214343952496315
32,5,1-7,adjust,-0.013470171456883125,0.000671838941818767,0.0009646906535978204
32,6,1-7,adjust,-0.08154310350469261,-2.2087897011773697e-06,0.00015396943373820207
32,9,1-8,adjust,0.013754469122795616,0.0008652623620135349,0.0004627736745200391
33,2,1-4,adjust,-0.016657020841192246,-7.369009025172277e-05,0.0008667628622562627
33,3,1-4,adjust,-0.011713716981933506,-0.0013415735906660404,0.000418616832774799
33,6,1-5,adjust,0.10088148501025797,8.359625376090463e-05,0.0002972182114463136
33,7,1-5,adjust,0.06737384387939974,-0.00041859422177513157,0.00012979187820239815
33,8,1-5,adjust,0.028428463324072447,0.00011013411256820507,0.0005851537648372506
33,9,1-5,adjust,0.001797048650239368,-0.00021427123973106078,0.0004794113876407624
34,2,1-7,adjust,0.004356446637639303,-0.00142670431250673,0.0003127952752087826
34,3,1-7,adjust,0.06179515090243843,-0.0006736957045374515,4.32408104418232e-05
34,4,1-7,adjust,0.09087313123188903,-0.0001909559263217989,0.0006775132160909429
34,5,1-7,adjust,0.059619247623528895,-0.0001600967429514247,0.0005652159783120263
34,6,1-7,adjust,-0.03810248177173122,3.873568308801329e-05,9.159244831530678e-05
34,9,1-8,adjust,0.012668806657441396,0.0005137286897757816,3.156582290030007e-05
35,2,1-4,adjust,0.008105202740982049,-0.00035400967524783314,0.0007142263300974413
35,3,1-4,adjust,0.020201285818953536,0.0004941203839192848,0.001573068260440086
35,6,1-5,adjust,0.08449030144485069,5.5375166291711295e-06,0.00032712116780078747
35,7,1-5,adjust,-0.02258064152090939,0.0005162911191072725,0.0001442375547113633
35,8,1-5,adjust,0.003925520203977112,0.0009648076951046556,0.0002470000060242314
35,9,1-5,adjust,-0.00955725066507025,-0.0007186250874617943,0.00029663998575699775
36,2,1-7,adjust,-0.01929709906517999,0.0012891503551463953,0.000861699397945952
36,3,1-7,adjust,-0.09935210274062381,0.0003599895054788899,0.00028956135951719523
36,4,1-7,adjust,-0.11686445283985654,-1.2184901848500908e-05,0.0004913074987942385
36,5,1-7,adjust,-0.08211006112265827,0.000436226946195829,0.00045463827482889125
36,6,1-7,adjust,-0.07851959415398892,-0.0004662691798425724,0.0007661648592474781
36,9,1-8,adjust,0.04755424666075761,0.0017509334365536033,0.0010339782914374786
37,2,1-4,adjust,0.007586017083498709,0.00044452619424332346,0.0003830062040940105
37,3,1-4,adjust,-0.01121359694578975,0.0008833357883692844,5.6815301918783476e-05
37,6,1-5,adjust,-0.012720962273678358,0.000708526193861457,0.0010077786892615328
37,7,1-5,adjust,0.017970500793282888,-0.0005549473719343598,0.0006176413883495948
37,8,1-5,adjust,0.021373740871927487,-0.00028179758218012927,0.00022067909102537367
37,9,1-5,adjust,-0.028556426034178507,-0.0002044453535096203,0.0004093527139052999
38,2,1-7,adjust,0.022539060697480073,-0.0015436608453108368,0.0009883992997894578
38,3,1-7,adjust,-0.005058969943755965,-0.0005662344084117232,0.00045609951164029227
38,4,1-7,adjust,0.10311058743830935,-0.00018320627435806133,0.00028474905656914015
38,5,1-7,adjust,0.08353586658982935,-0.0007658809038719928,0.000820329946365063
38,6,1-7,adjust,0.0702184033850952,0.00027734183495714754,0.0002613539083916454
38,9,1-8,adjust,0.0301554606703819,0.00010235712504842205,0.0008217054297166517
39,2,1-4,adjust,0.0029499634460701035,-0.00018155023780678476,0.00044640020038730225
39,3,1-4,adjust,0.10933146156544236,-0.0009655411170878065,0.0009488944861252138
39,6,1-5,adjust,-0.011481524845527185,-0.00033276723222727694,0.0011241221490138741
39,7,1-5,adjust,0.045268251173245976,0.0010758500027327788,0.00041466739513890854
39,8,1-5,adjust,-0.020962426966881356,-0.00033066360022400903,7.942554711922206e-05
39,9,1-5,adjust,-0.03244648152392146,-0.0006309353377535838,0.0007903291323041278
40,2,1-7,adjust,-0.06680051509929623,0.0023628813982063796,5.8303483191877176e-05
40,3,1-7,adjust,-0.07331663308028373,0.0016954172630714475,0.00043643666026051657
40,4,1-7,adjust,-0.1175919588388428,0.00099144566545412,0.0004272367541395929
40,5,1-7,adjust,-0.11336749199268373,7.494842192991954e-05,0.0004276861907163076
40,6,1-7,adjust,-0.0002532828528508148,-0.0002116234216872968,0.00041941392252505975
40,9,1-8,adjust,0.006362983986827303,-0.0005633792563876697,0.0013685261914935908
41,2,1-4,adjust,0.020475422092928575,-0.0003795653939198998,0.0001745960561782863
41,3,1-4,adjust,-0.03598676537446708,-0.0001408137120073843,0.00036826531737895715
41,6,1-5,adjust,-0.06090563102207485,-6.704084359904875e-05,0.00029555208676718304
41,7,1-5,adjust,-0.0857374975764029,-0.0012907108220258515,0.0006411650147663155
41,8,1-5,adjust,-0.0759511822965834,-0.0012190945781897185,0.0012456751013485488
41,9,1-5,adjust,0.020089738172180762,-1.964215497310424e-05,0.000652835199599225
42,2,1-7,adjust,0.01275411057891389,-0.0010438714012543393,0.0007587762344750156
42,3,1-7,adjust,0.03306149077319132,-0.0013027898475176625,0.00016990954105898097
42,4,1-7,adjust,0.06491118566126854,-0.0006175447566425874,0.0005239802198450685
42,5,1-7,adjust,0.05277263342107182,-6.832322766910928e-07,0.0006655749231289861
42,6,1-7,adjust,0.0207106886267401,-0.0002579317521731864,0.0002634107063304394
42,9,1-8,adjust,-0.06615932506588287,-0.0007006966253265807,0.0008936447321425034
43,2,1-4,adjust,0.003572474360424976,-1.3331977470989614e-06,6.815406722666159e-05
43,3,1-4,adjust,0.0016656239286687126,4.368893008836633e-05,9.166893964605591e-05
43,6,1-5,adjust,-0.007632472216077812,0.0007704323115322418,0.0003126050445184609
43,7,1-5,adjust,0.04198513848241035,-8.124276919671294e-05,0.0005707205051365906
43,8,1-5,adjust,0.031372285791237305,0.0008464035972399833,4.923637382560243e-05
43,9,1-5,adjust,-0.006229299093239928,-0.0005884772535345,1.675447732011966e-05
44,2,1-7,adjust,-0.016165351511093818,-0.00031423177498219083,0.0004822026222763258
44,3,1-7,adjust,0.04334929667960177,0.0006203899710655743,0.0001670401339087598
44,4,1-7,adjust,0.10472284831797452,-0.0006732441392859659,0.0007889262764879554
44,5,1-7,adjust,0.07200862617473908,-0.0006385787035758711,0.0004956638610783588
44,6,1-7,adjust,0.059043065555507736,2.1359693114280343e-06,0.00011843864253825742
44,9,1-8,adjust,0.028501374679417917,0.0012657276934863301,0.0008001168732709078
45,2,1-4,adjust,0.06719513639099142,-0.0011989385873137346,0.0015194182613430605
45,3,1-4,adjust,0.05475258098257623,-0.0012612623062849368,0.000691584427255256
45,6,1-5,adjust,-0.05631307291720586,-9.1480697306873e-05,0.00014592720666938849
45,7,1-5,adjust,-0.006552457419520293,0.00030301087022624164,0.00030081932837808944
45,8,1-5,adjust,0.0070964998377282046,-0.0004469391024788285,0.00018878144806579173
45,9,1-5,adjust,-0.014739061695533082,-0.00031561421893680985,0.0005176126693416258
46,2,1-7,adjust,-0.041578607637719006,0.0016844989983455655,0.0005235583175451037
46,3,1-7,adjust,-0.09793258731092006,0.0012695721749818364,0.0001783039228093699
46,4,1-7,adjust,-0.09019676293757817,0.0009219823604139792,0.00016473537951859936
46,5,1-7,adjust,-0.028035164381608142,-3.1938885810711225e-05,0.00038785461970168686
46,6,1-7,adjust,0.017383238872041882,-0.0002445732608396324,0.00043417088021958944
46,9,1-8,adjust,-0.0023136918543809138,-0.000394461299931323,0.0011317055300398933
47,2,1-4,adjust,-0.032031982522453324,0.0006127117475827412,0.0015201941577590121
47,3,1-4,adjust,0.027211263797094813,-0.0003499239676737665,0.0012716160862477335
47,6,1-5,adjust,0.007896068708816043,-0.0006458364759033096,0.00016672333668062828
47,7,1-5,adjust,-0.0003535951412177947,0.0007660295678839188,0.0003004340781638574
47,8,1-5,adjust,-0.02594519015460654,0.00014609260036868604,0.0007940024981855372
47,9,1-5,adjust,0.018520557328012607,0.0007310594250228281,0.0005415061801071114
48,2,1-7,adjust,3.162618775852652e-05,-0.0008979787806212435,0.0006129580846619611
48,3,1-7,adjust,-0.09259945679148393,0.0011236428365374424,0.0008101018505799844
48,4,1-7,adjust,-0.12268289377000212,-7.694178824988487e-05,0.001199062795974334
48,5,1-7,adjust,-0.09818878049659104,0.0012878715776590763,0.00018925904131803498
48,6,1-7,adjust,-0.05346459688096192,-0.0005848181194435935,0.0008963844416658741
48,9,1-8,adjust,-0.030979560638557325,-0.0003135295761178634,0.0017383371110289809
49,2,1-4,adjust,-0.03174276620747459,0.0010571264581990113,8.265847726592194e-05
49,3,1-4,adjust,0.0018258922644651264,-0.0002945531388446237,9.720626356017298e-05
49,6,1-5,adjust,-0.02069842582840356,0.0011083353388418064,0.0013619529940441955
49,7,1-5,adjust,-0.003980051319152288,-0.0002282819003212681,0.001436798156777835
49,8,1-5,adjust,0.05353299762975338,0.000669577687414051,0.00041283521891584364
49,9,1-5,adjust,0.03610894799034036,0.0006521560903010993,0.00016510661176155302
50,2,1-7,adjust,0.04812714651687081,-0.0004447110543094964,0.0002715825760100289
50,3,1-7,adjust,0.038709122661994375,0.0009469997093195025,0.00022345096743099193
50,4,1-7,adjust,0.12970031232284698,-0.0007366650418675444,0.000726094803337728
50,5,1-7,adjust,0.029524282357824397,-0.00027408479284626766,0.0003768736854727199
50,6,1-7,adjust,0.06016384390538444,-0.00035867552235426534,0.0004398518767711663
50,9,1-8,adjust,0.007095663654858233,-0.0005851049874551584,0.0001849698731544154
51,2,1-4,adjust,0.05231783834160497,-0.0019393656967140497,0.0017457273389848897
51,3,1-4,adjust,0.0749185699384982,-0.0016901679363051903,0.0014623630761832604
51,6,1-5,adjust,-0.034200546662725234,0.001891522179527206,0.0005600942822733407
51,7,1-5,adjust,-0.004008864518716798,-0.00044446629265454884,0.00025473179235715153
51,8,1-5,adjust,-0.026971096475391924,0.0008353309251665467,0.0011139830597396982
51,9,1-5,adjust,-0.0023639513312185127,0.0005598524899540972,0.0010079875336689774
52,2,1-7,adjust,-0.048007344652118956,0.001352653048064382,0.0009737878743540295
52,3,1-7,adjust,-0.09594405650897872,0.001748154217788597,0.000682633982103516
52,4,1-7,adjust,0.006809321720977669,0.0001290422177039351,0.001277694501528697
52,5,1-7,adjust,0.060547393011235365,-0.00021088914835871493,0.0017252684010688774
52,6,1-7,adjust,0.07496510803486237,-0.0012911684390593114,0.0005358180355594835
52,9,1-8,adjust,0.013103629686877998,-0.000539487678974366,0.0003934483320497082
53,2,1-4,adjust,0.013227714454304325,-0.0004040050522691892,0.0007290734459044127
53,3,1-4,adjust,0.10997438784498677,-0.0018294415388055946,0.0004240351263679564
53,6,1-5,adjust,-0.03488317589607471,0.000814990171010335,0.00015694615142002283
53,7,1-5,adjust,0.04857553944996975,-8.81745985973851e-05,0.000874563432324657
53,8,1-5,adjust,0.01621632287913977,-0.0017647176540634083,6.76788004393359e-05
53,9,1-5,adjust,-0.005432128243180618,0.0004627955264771397,0.001200048256683538
54,2,1-7,adjust,-0.020230251425272572,0.0007545110657648494,0.0009121436983265794
54,3,1-7,adjust,-0.017833660054363657,0.0003768250807566863,0.0007927245210323333
54,4,1-7,adjust,-0.03544566861150684,-0.00043010083212189227,0.0001957231419869777
54,5,1-7,adjust,-0.02482175519776854,-0.0009122334914356107,0.00011577402251958675
54,6,1-7,adjust,0.03843447687481351,-0.001848328053726174,0.00030116240879755007
54,9,1-8,adjust,-0.030490413631773815,-0.0008150897634620667,0.0018124051036965308
55,2,1-4,adjust,0.04818192865766283,-0.0005514379364125499,0.0006755700550431454
55,3,1-4,adjust,0.008482917395025914,-0.0007444782053650136,0.00012304170778296953
55,6,1-5,adjust,-0.08338474650541662,0.0012348881344165022,0.0001985302587808308
55,7,1-5,adjust,-0.0845443286913158,0.00033478853128574183,0.0011153244145350788
55,8,1-5,adjust,-0.10021225638743214,0.0007591685611041883,0.00034158405702170694
55,9,1-5,adjust,0.010774239756672301,-2.9694505621758574e-05,0.0005571224662168855
56,2,1-7,adjust,-0.030845404874627218,0.0007572006309217763,0.0006173846134667327
56,3,1-7,adjust,-0.05758355481873293,0.0002140547975096556,0.0003050111708684973
56,4,1-7,adjust,0.028889515190071022,0.0014663887982927168,0.0006253541384654913
