slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.4915696391568308,116.18486155910068,0.09235419316256276,0.046063080197593885,0.05419383378810494,0.05276913908894297,0.058862446253876044
33,0-1-4-5,4,132,132,0.3836742792644664,116.56853583836515,0.04905235265553752,0.03524253569198537,0.045110361048983805,0.027757680018223194,0.05229185076754561
34,0-1-7-8,4,136,136,0.4798033071652186,117.04833914553036,0.12412083078419868,0.06835248208146875,0.08825324115753119,0.0631663539006716,0.05453683813672683
35,0-1-4-5,4,140,140,0.39986553982202216,117.44820468535238,0.131845847570723,0.08205785098542184,0.09230463030944236,0.0746509248799187,0.07465092487991143
36,0-1-7-8,4,144,144,0.7209040387718597,118.16910872412424,0.13568981815985506,0.0633071775979218,0.040833547541950566,0.07412558511157767,0.07412558511155254
37,0-1-4-5,4,148,148,0.333489688772441,118.50259841289669,0.10962968267471246,0.06090327693781976,0.04412531265509756,0.062464549541142354,0.062464549541118686
38,0-1-7-8,4,152,152,0.5380252201708596,119.04062363306755,0.12636859109567472,0.08125236042935866,0.07400317159920178,0.06835452411734776,0.06835452411736753
39,0-1-4-5,4,156,156,0.4241659887218076,119.46478962178936,0.13380176535197785,0.08552788878819216,0.07940226521635907,0.07414020812965058,0.0741402081296485
40,0-1-7-8,4,160,160,0.7725031200313168,120.23729274182068,0.1151818005975878,0.06882571485491332,0.07940226521635907,0.06035773150015604,0.06035773150014023
41,0-1-4-5,4,164,164,0.460988319544025,120.69828106136471,0.11236728621017714,0.060003472876682735,0.0522112420451748,0.057024603878161856,0.05623572024633461
42,0-1-7-8,4,168,168,0.5103019785238825,121.2085830398886,0.11236728621017714,0.055616138266800244,0.0522112420451748,0.057024603878161856,0.04075649490079769
43,0-1-4-5,4,172,172,0.27672559399878915,121.48530863388739,0.13407297072584637,0.0590470438140549,0.03627338790172985,0.07396672190535905,0.07396672190534304
44,0-1-7-8,4,176,176,0.5225352286437129,122.0078438625311,0.14979683654660814,0.07615695959144475,0.12861511533832015,0.04397117790167953,0.06922986607499126
45,0-1-4-5,4,180,180,0.4452262026733522,122.45307006520446,0.19639709219296553,0.10851249275332082,0.12861511533832015,0.10796582084453661,0.10796582084454087
46,0-1-7-8,4,184,184,0.563282020855707,123.01635208606017,0.08864274824461577,0.04964966967330857,0.053875035397695115,0.041233802087202925,0.0519869661433745
47,0-1-4-5,4,188,188,0.359700790125604,123.37605287618577,0.08864274824461577,0.051809411895578465,0.053875035397695115,0.04032071972529222,0.05798807612088552
48,0-1-7-8,4,192,192,0.6432294279012651,124.01928230408703,0.10669542691958699,0.07237277849856055,0.08296806901077503,0.05916090884475513,0.0929576907993308
49,0-1-4-5,4,196,196,0.4355405318706553,124.45482283595769,0.08560425144117809,0.05796101448754406,0.08296806901077503,0.03379678195460497,0.03228546146128508
50,0-1-7-8,4,200,200,0.4890122089436554,124.94383504490133,0.14703369801591026,0.06176138700367358,0.049361131777757805,0.08241094792692744,0.1207544406272163
51,0-1-4-5,4,204,204,0.7703402352446834,125.71417528014602,0.19014216465280762,0.09797652475270445,0.05140096338867295,0.10486031892368293,0.1048603189236843
52,0-1-7-8,4,208,208,0.626212352403705,126.34038763254972,0.1566547637299163,0.07700809418523702,0.06617155994155155,0.0849697779178999,0.11589938049971238
53,0-1-4-5,4,212,212,0.6208179910910661,126.9612056236408,0.11883811539263586,0.0718780547225713,0.06885553378668874,0.06565205608061289,0.07727943244833568
54,0-1-7-8,4,216,216,0.5419643402705333,127.50316996391133,0.09874693602308789,0.0684817840947681,0.0700660446946415,0.055291810123716,0.0576129941317447
55,0-1-4-5,4,220,220,0.5248708990854372,128.02804086299676,0.09874693602308789,0.07276029004686087,0.09831453686746272,0.055291810123716,0.0776130960859831
56,0-1-7-8,4,224,224,0.4874421860709336,128.51548304906768,0.10543433897598098,0.06046064731440197,0.09831453686746272,0.054962053923250286,0.05693424822622717
57,0-1-4-5,4,228,228,0.3179373953660305,128.83342044443373,0.07129847805449795,0.05078617684480383,0.04928823106669711,0.03562546089267864,0.060461752806688196
58,0-1-7-8,4,232,232,0.281777354771432,129.11519779920516,0.07129847805449795,0.044310304492852365,0.04233985679972818,0.03562546089267864,0.04493448568958769
59,0-1-4-5,4,236,236,0.40999816807927797,129.52519596728445,0.06237372581162755,0.03316207903941626,0.025951554367239282,0.03286621630563842,0.04981389022303517
60,0-1-7-8,4,240,240,0.4482577986904207,129.97345376597488,0.125936970091593,0.06940245734274532,0.09701698273758552,0.0709510599448711,0.07095105994488904
61,0-1-4-5,4,244,244,0.44356704733927177,130.41702081331414,0.150278371149517,0.08611092090182942,0.10191771587938092,0.07398670708166154,0.07019147968507156
62,0-1-7-8,4,248,248,0.5880391447199613,131.0050599580341,0.1499423072474153,0.08470999444643756,0.12337677265774971,0.0589131862167932,0.06230512829869639
63,0-1-4-5,4,252,252,0.5252039414298657,131.530263899464,0.14424253805613071,0.0776699957920154,0.10188797501115232,0.0802295785318636,0.10511731987010364
64,0-1-7-8,4,256,256,0.8557750804217912,132.38603897988577,0.18560745124771053,0.12383552662336188,0.16090127764002204,0.0802295785318636,0.07660799310293953
65,0-1-4-5,4,260,260,0.8954143450739687,133.28145332495973,0.22010655263554668,0.15022246726254004,0.16090127764002204,0.09970750826763057,0.09463580736365884
66,0-1-7-8,4,264,264,0.8267624304976334,134.10821575545737,0.15659970772204812,0.09520846740299266,0.14425102999896922,0.0720615708070523,0.07206157080706532
67,0-1-4-5,4,268,268,0.7809044249449533,134.88912018040233,0.06194306081618985,0.04498011091086531,0.057766015797980685,0.03289627989626612,0.0355109993025593
68,0-1-7-8,4,272,272,0.45483300557796846,135.3439531859803,0.1505601933219716,0.0682826207497544,0.0724180374706549,0.07560306353749614,0.09375557297369141
69,0-1-4-5,4,276,276,0.5182682787116439,135.86222146469194,0.07274989001351274,0.04139682038997947,0.0661098417428434,0.02992933708154354,0.04733297408856174
70,0-1-7-8,4,280,280,0.46207204180017314,136.32429350649213,0.12081301835467709,0.05473730291427343,0.04771526587556707,0.06848463603580514,0.06848463603579802
71,0-1-4-5,4,284,284,0.43757431631289284,136.76186782280502,0.0658729732900638,0.039481622079605906,0.05594959574246161,0.034297698969604065,0.03831823492227926
72,0-1-7-8,4,288,288,0.5145665981535734,137.2764344209586,0.09528161095441401,0.06420277900002809,0.08417039465713572,0.04809214156749086,0.06213924955602579
73,0-1-4-5,4,292,292,0.5016080456002363,137.77804246655884,0.12479016658061103,0.06381609947048196,0.08500619963788836,0.052367318743758086,0.05204036713637805
74,0-1-7-8,4,296,296,0.4518928088257644,138.2299352753846,0.10268464946455058,0.0470611488785257,0.05888540299403644,0.05825297242121631,0.05825297242122929
75,0-1-4-5,4,300,300,0.27447767943208073,138.50441295481667,0.046734761815234165,0.02753921367962975,0.03375551027075119,0.02566497679053268,0.03140477410871512
76,0-1-7-8,4,304,304,0.34782274260362517,138.8522356974203,0.07356670063682498,0.040488497729433345,0.06045522139659454,0.028094916521505253,0.03791609051152278
77,0-1-4-5,4,308,308,0.23473295558508464,139.08696865300539,0.09149021457242777,0.05084084475191651,0.054829934599169405,0.047999283816718814,0.05141482046716561
78,0-1-7-8,4,312,312,0.49617391197451194,139.5831425649799,0.14485149188173832,0.07665000976142408,0.04838416713215565,0.08230801143344428,0.11156863842775522
79,0-1-4-5,4,316,316,0.4992172362393809,140.0823598012193,0.14485149188173832,0.06433992239362943,0.04838416713215565,0.08230801143344428,0.057055752512191305
80,0-1-7-8,4,320,320,0.5643722927324765,140.64673209395178,0.06285822121463136,0.04400298569831034,0.05455727298424051,0.030713717317360313,0.05184798505403165
81,0-1-4-5,4,324,324,0.4847902238292698,141.13152231778105,0.11317488550461625,0.06582380672512153,0.059605000015338305,0.06476005185336019,0.05804666926407265
82,0-1-7-8,4,328,328,0.8401890977146975,141.97171141549575,0.13947302494248046,0.08776312987563648,0.08067643920790601,0.07920744445535668,0.07920744445536343
83,0-1-4-5,4,332,332,0.4141439647716272,142.38585538026737,0.11062235153657987,0.06867424901704045,0.08067643920790601,0.054427644033769824,0.04743294218814498
84,0-1-7-8,4,336,336,0.6654607064441629,143.05131608671152,0.1094242226638974,0.061361872328625264,0.07808054524849695,0.058636868784538464,0.06051892564343575
85,0-1-4-5,4,340,340,0.693439215531024,143.74475530224254,0.1103482082187363,0.07150587019092253,0.07808054524849695,0.058866005222003435,0.08376769346858737
86,0-1-7-8,4,344,344,0.46067903560694323,144.20543433784948,0.10323612519648023,0.06153499356094882,0.06307597051228697,0.058866005222003435,0.08376769346858737
87,0-1-4-5,4,348,348,0.35996080872763325,144.56539514657712,0.11757525620712993,0.05348942803698231,0.03673093248316661,0.06457897240470402,0.06457897240471766
88,0-1-7-8,4,352,352,0.5330422075491876,145.0984373541263,0.12372685118822824,0.06483616328136133,0.05405316291357565,0.07053366604422175,0.07053366604420575
89,0-1-4-5,4,356,356,0.5059242462873601,145.60436160041365,0.087313385448007,0.05081890961193289,0.07505676825105922,0.0341367013389896,0.06232224889791382
90,0-1-7-8,4,360,360,0.4692326942696763,146.07359429468332,0.12781671823268467,0.07092242170399762,0.07505676825105922,0.07249113739441343,0.0747734784814611
91,0-1-4-5,4,364,364,0.6097627635952969,146.6833570582786,0.12268719260283141,0.0739607947417518,0.06125265128667934,0.06419847291665555,0.0772572608764932
92,0-1-7-8,4,368,368,0.7148239672596459,147.39818102553824,0.12398730229498682,0.07100081316443646,0.07390211212373288,0.0688187215755486,0.07599613510436853
93,0-1-4-5,4,372,372,0.39603961795592374,147.79422064349416,0.07928655999026575,0.044440930641309814,0.06409210171557334,0.03627658113551176,0.06062267503934038
94,0-1-7-8,4,376,376,0.32335710506435533,148.11757774855852,0.134143569288413,0.05604550680550459,0.13306192462763988,0.02604656360068844,0.05039265750449573
95,0-1-4-5,4,380,380,0.6561393722573541,148.77371712081586,0.1474487340738892,0.09195769148992003,0.13306192462763988,0.08087685217125565,0.08087685217126506
96,0-1-7-8,4,384,384,0.4424434877748795,149.21616060859074,0.084175757982245,0.051744378291473055,0.05031863110649226,0.04812778831843695,0.04170146005563424
97,0-1-4-5,4,388,388,0.36887966950809914,149.58504027809883,0.11352822027975222,0.0681320443367141,0.11191181249289173,0.03594558799443043,0.048895215994960495
98,0-1-7-8,4,392,392,0.6571530268316127,150.24219330493045,0.27407169510035584,0.1325199120297349,0.12332632549126288,0.15371917253304498,0.15371917253305156
99,0-1-4-5,4,396,396,0.5512824113297302,150.7934757162602,0.13081712763125555,0.08446828252409248,0.12332632549126288,0.05456955811587035,0.0579100349019015
100,0-1-7-8,4,400,400,0.3034620188650511,151.09693773512524,0.0919951622426339,0.06313460756014141,0.08758961116329544,0.04601280371227922,0.058014918499281976
101,0-1-4-5,4,404,404,0.41809592294935627,151.5150336580746,0.099516494343684,0.07202673648531692,0.08758961116329544,0.04601280371227922,0.04404180272507574
102,0-1-7-8,4,408,408,0.5094323685293337,152.02446602660393,0.13551535831120834,0.07046733658848815,0.08341616365844118,0.07497969417958397,0.07497969417956085
103,0-1-4-5,4,412,412,0.31527631493576974,152.3397423415397,0.0906075724450635,0.05973633040177986,0.0870830280743462,0.03536746475839877,0.03820982771647863
104,0-1-7-8,4,416,416,0.4542445388293066,152.793986880369,0.11500135070128131,0.07822421659613399,0.11244329942667264,0.0486940302495922,0.04869403024959951
105,0-1-4-5,4,420,420,0.5710629039251135,153.36504978429411,0.10500981213858465,0.0680440204022007,0.08584379342475756,0.05806204371910806,0.05806204371909729
106,0-1-7-8,4,424,424,0.5144097377609652,153.87945952205507,0.10932969936977392,0.06404066852422689,0.07309233908149793,0.04660133407443819,0.05396943441757429
107,0-1-4-5,4,428,428,0.561578959857577,154.44103848191264,0.11684726987380596,0.05988855721802166,0.05484927835725273,0.061474624275275794,0.06147462427526307
108,0-1-7-8,4,432,432,0.41837986260760723,154.85941834452024,0.11348200331627313,0.05840299114565344,0.057086678905150734,0.0649064175126912,0.060800457967530974
109,0-1-4-5,4,436,436,0.5171231386714938,155.37654148319174,0.07921551806405276,0.05746148248517957,0.057086678905150734,0.04448363323778984,0.04448363323778892
110,0-1-7-8,4,440,440,0.5401294553507555,155.9166709385425,0.11146666666447654,0.059879645868380564,0.0371477733191341,0.06305154103998324,0.09274458320230394
111,0-1-4-5,4,444,444,0.5020990813139588,156.41877001985645,0.11146666666447654,0.05913964818343028,0.052918727971331236,0.06305154103998324,0.09274458320230394
112,0-1-7-8,4,448,448,0.3405566961189747,156.75932671597542,0.08948224701067095,0.046756910790165064,0.052918727971331236,0.04886707042223398,0.04886707042221161
113,0-1-4-5,4,452,452,0.4773003023105614,157.236627018286,0.07218470917083866,0.03601442871777802,0.02529258396066325,0.0400578914390409,0.036391412849603455
114,0-1-7-8,4,456,456,0.5299716135562444,157.76659863184224,0.13840579992089075,0.06970725975075459,0.12003640432956786,0.055297853196795886,0.09475187618372871
115,0-1-4-5,4,460,460,0.3788012051137599,158.14539983695602,0.13840579992089075,0.06878960534903271,0.12003640432956786,0.05040661639152193,0.08761268090410823
116,0-1-7-8,4,464,464,0.6090573435617356,158.75445718051776,0.10761780787833257,0.06198866539350916,0.10721751737361274,0.04465356652640391,0.044653566526378086
117,0-1-4-5,4,468,468,0.564843905158253,159.31930108567602,0.15050098347581192,0.09291581566125001,0.1166669644256757,0.07317377028459235,0.06785763446070092
118,0-1-7-8,4,472,472,0.809748198780576,160.12904928445658,0.1667829714293413,0.09825870239366433,0.16103217378297074,0.06601618616068285,0.07286845005275211
119,0-1-4-5,4,476,476,0.6808018387021436,160.80985112315872,0.13643243183630077,0.10028085079609264,0.07070798334036965,0.07577201644173197,0.07577201644173215
120,0-1-7-8,4,480,480,0.2409418752903656,161.05079299844908,0.13644698059299756,0.08753641293264457,0.07229338115546113,0.07423013879500849,0.07423013879499507
121,0-1-4-5,4,484,484,0.6577310163536727,161.70852401480275,0.1289573102311475,0.05819476416684975,0.06618376100384182,0.07310837410856655,0.08006501351453466
122,0-1-7-8,4,488,488,0.5524477193863233,162.26097173418907,0.12013290962033014,0.0533963977440999,0.057588092025142146,0.06429076205582573,0.0642907620558475
123,0-1-4-5,4,492,492,0.3838752893281462,162.64484702351723,0.08611532368546827,0.046793669753726556,0.024780319115535576,0.04933853207359334,0.049399482285657825
124,0-1-7-8,4,496,496,0.5124875717923671,163.1573345953096,0.08404926350670026,0.047351723418813,0.06671224558569122,0.04545920322724646,0.04545920322724584
125,0-1-4-5,4,500,500,0.43685782820644214,163.59419242351606,0.1307970377145998,0.06967317575964252,0.07125854343733806,0.07155828177302188,0.09065797213570903
126,0-1-7-8,4,504,504,0.4974253388736422,164.09161776238972,0.09793833823550822,0.06178349230220379,0.05508303676769799,0.04725977009805988,0.06763416307161663
127,0-1-4-5,4,508,508,0.40143117952791274,164.49304894191764,0.09470365482268464,0.0553708801211203,0.06011642899754577,0.053760471343959296,0.07621690572556616
128,0-1-7-8,4,512,512,0.7001938970588182,165.19324283897646,0.1454603626969841,0.0937891215009038,0.12237644043497653,0.07897402373099291,0.10443414929152084
129,0-1-4-5,4,516,516,0.9811874571604188,166.17443029613688,0.21148389628997627,0.12505896109945028,0.1629218417022429,0.09148600360641061,0.10391083668956469
130,0-1-7-8,4,520,520,1.0370399607905307,167.2114702569274,0.24149919767427588,0.15432429443352932,0.1387995001104656,0.1341641495291413,0.13416414952916256
131,0-1-4-5,4,524,524,0.6557388585315714,167.867209115459,0.13752304037702962,0.08161725258033121,0.06083781073407124,0.07089151964254252,0.04759789763166822
132,0-1-7-8,4,528,528,0.4863748084811604,168.35358392394016,0.10155961913209881,0.06327493859141299,0.07391662577684599,0.048495789247265435,0.0399888276674929
133,0-1-4-5,4,532,532,0.3663899011430949,168.71997382508326,0.12300160596744748,0.07823731146525972,0.10881909340101004,0.06298797126244629,0.0629879712624728
134,0-1-7-8,4,536,536,0.41060398964709655,169.13057781473034,0.09267827632532903,0.05675679218421687,0.06512814039010095,0.041546983040297795,0.049808174181173115
135,0-1-4-5,4,540,540,0.2789430356621705,169.4095208503925,0.06863169966976218,0.04520824263782142,0.05749237681185093,0.0343134375285814,0.028846705623941205
136,0-1-7-8,4,544,544,0.4471128846126845,169.8566337350052,0.10735129999266203,0.07353102755034256,0.0746702054736943,0.059414427105054735,0.08102205700760834
137,0-1-4-5,4,548,548,0.6488579927883523,170.50549172779355,0.07726394992870782,0.049601425544240234,0.06164370159680743,0.0419463716062461,0.04526755815129491
138,0-1-7-8,4,552,552,0.49470231200579673,171.00019403979934,0.10810701613269047,0.060583792991688735,0.06164370159680743,0.05243617024235528,0.046974277517669805
139,0-1-4-5,4,556,556,0.17414793448645033,171.1743419742858,0.08844899142648494,0.05579655375244345,0.059143716039812944,0.04826600163639331,0.04826600163639938
140,0-1-7-8,4,560,560,0.3643600039816092,171.5387019782674,0.08236840020946301,0.05164437101734296,0.08156640524661896,0.033466733588717,0.03760806620063306
141,0-1-4-5,4,564,564,0.3597965116705346,171.89849848993794,0.11071711436612539,0.05640220786933538,0.08968170944741871,0.03718356350266788,0.05224404906837066
142,0-1-7-8,4,568,568,0.5490209523887726,172.4475194423267,0.12042150655991694,0.07729990134968028,0.09023372557045661,0.0465510304360995,0.08790803763921673
143,0-1-4-5,4,572,572,0.5337949382544587,172.98131438058115,0.14370363483095794,0.06463076844168723,0.050019645301588866,0.07720668472252447,0.09336782652993492
144,0-1-7-8,4,576,576,0.7102692668429694,173.69158364742412,0.1043561831004713,0.06161727503086617,0.10418128531729565,0.048000638387553994,0.08863329092118022
145,0-1-4-5,4,580,580,0.5063725369344473,174.19795618435856,0.15903296239858059,0.08936564863047576,0.10418128531729565,0.08020835817620947,0.08079873042841257
146,0-1-7-8,4,584,584,0.8889868959837388,175.0869430803423,0.1738707822328688,0.08127465790165228,0.16256174641804932,0.059407333697377614,0.09477754908767366
147,0-1-4-5,4,588,588,0.9740103693792443,176.06095344972155,0.23081433746650862,0.13931161590125465,0.16256174641804932,0.1274263507884568,0.1274263507884541
148,0-1-7-8,4,592,592,1.1003426168868737,177.16129606660843,0.18304183093503806,0.10747095940184673,0.10200686983168339,0.10022431333833826,0.10022431333835158
149,0-1-4-5,4,596,596,0.911287877653038,178.07258394426145,0.1147627713596547,0.07226765564029367,0.06044608426736886,0.056529156090262024,0.08654942825402401
150,0-1-7-8,4,600,600,0.6796017316913879,178.75218567595283,0.1319559331129799,0.07354457258469689,0.11561143393429063,0.07298597209749876,0.07424308422375958
151,0-1-4-5,4,604,604,0.6622341469505536,179.4144198229034,0.13542847341720052,0.09211026836969913,0.11561143393429063,0.0629976799264759,0.06571020244324899
152,0-1-7-8,4,608,608,0.6449519726176303,180.05937179552103,0.17156738500370938,0.08215193694954985,0.08860887038416365,0.09445004420429802,0.09445004420427949
153,0-1-4-5,4,612,612,0.5041369374733298,180.56350873299436,0.0912905749964928,0.04806198244586113,0.05102599750951242,0.052225029953462426,0.05222502995344769
154,0-1-7-8,4,616,616,0.567440302610277,181.13094903560463,0.13199852858097127,0.07079141086276342,0.13004134412723545,0.05431038797758736,0.08139816745322292
155,0-1-4-5,4,620,620,1.0108111662914125,182.14176020189603,0.18696871520005373,0.12822419541179358,0.13004134412723545,0.09618382163471632,0.09534830035551067
156,0-1-7-8,4,624,624,0.6329349199103514,182.7746951218064,0.16574179506354547,0.09971777094877528,0.1284617292996728,0.09250505615984408,0.09250505615985105
157,0-1-4-5,4,628,628,0.43420143548924506,183.20889655729565,0.16500596431424822,0.1016512869650733,0.15442332186700014,0.054873651565636464,0.0881604478522533
158,0-1-7-8,4,632,632,0.7252498735771709,183.93414643087283,0.2841198306153652,0.1321877930580608,0.1328369287144966,0.1585718760204188,0.15857187602042444
159,0-1-4-5,4,636,636,0.6131263965576846,184.5472728274305,0.10355693640553129,0.05982719163300548,0.10259248534141818,0.032345653702541846,0.03638464927509233
160,0-1-7-8,4,640,640,0.35733553873199814,184.9046083661625,0.08487294957430483,0.06143566084939167,0.07309183499883432,0.04039233753910894,0.05576339981114842
161,0-1-4-5,4,644,644,0.3984795128952152,185.30308787905773,0.13705095154643798,0.0802571222552133,0.09677951379769922,0.07131315599363416,0.08088667540392436
162,0-1-7-8,4,648,648,0.8972452629907184,186.20033314204844,0.18235369815339775,0.0962995794620332,0.10714340851504289,0.08458944975277023,0.06548956028114361
163,0-1-4-5,4,652,652,0.8035379843196757,187.00387112636813,0.18294732800775765,0.10195344858409341,0.10477036655096583,0.09731584225997503,0.0973158422599667
164,0-1-7-8,4,656,656,0.949761212560451,187.95363233892857,0.14600001402142973,0.0975090367344027,0.1359658126253862,0.07100176802305198,0.04306931007116788
165,0-1-4-5,4,660,660,0.4698236465154979,188.42345598544406,0.19146374666250762,0.11231151920354059,0.1359658126253862,0.10358308300114283,0.10358308300114061
166,0-1-7-8,4,664,664,0.4339623114458195,188.85741829688988,0.14862277022202663,0.09638982513213226,0.11436887140629892,0.07793094949277352,0.07793094949278156
167,0-1-4-5,4,668,668,0.5661310441414014,189.42354934103128,0.11750137868205025,0.07712728707741835,0.11436887140629892,0.04645939246438246,0.05685187150655224
168,0-1-7-8,4,672,672,0.9218881261343502,190.34543746716562,0.18669497347403535,0.10381709462986227,0.08026025331750475,0.09661797085490323,0.09373127469378773
169,0-1-4-5,4,676,676,0.6450293123950832,190.9904667795607,0.13133347153486433,0.07900814565459442,0.0683446608493199,0.07291330615987564,0.08894372384057903
170,0-1-7-8,4,680,680,0.8077895150379865,191.7982562945987,0.16440816635638947,0.08259712188701207,0.07344721035562429,0.09084954420142256,0.09084954420142566
171,0-1-4-5,4,684,684,0.3462518544795108,192.1445081490782,0.10684294473187396,0.05977372711846619,0.07344721035562429,0.06042163302549993,0.08690001396337976
172,0-1-7-8,4,688,688,0.5402004772989915,192.6847086263772,0.127752134622208,0.06756247149391982,0.0243661404215203,0.07299070941711037,0.10388568218778005
173,0-1-4-5,4,692,692,0.5819915987143827,193.26670022509157,0.06414566076437955,0.04246609727282497,0.05138855653547125,0.034010646037042146,0.059307489716431405
174,0-1-7-8,4,696,696,0.4296925827407513,193.69639280783232,0.11890265910731414,0.07694123592974006,0.09216583994285088,0.06773789816900312,0.06773789816899978
175,0-1-4-5,4,700,700,0.5359890463073498,194.23238185413967,0.1022510378934103,0.06579813563898637,0.09216583994285088,0.04756606102333429,0.062763887205179
176,0-1-7-8,4,704,704,0.47866838615576746,194.71105024029544,0.09040893246483617,0.05314917303492707,0.053694683885069594,0.04756606102333429,0.06563607637824731
