slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,1,0-1-4-9,4,72,2.689993180022571,105.68876831467519,3.333476522132831,2.1436257191203865,2.939188036165177,1.2359033356668179,1.876555857513729
19,1,0-1-5-6,4,76,5.907087019646389,111.59585533432157,3.333476522132831,1.94915818687515,2.600991169169035,1.1793558848244063,1.249906457244748
20,1,0-1-5-7,4,80,3.0135282191780712,114.60938355349964,3.333476522132831,1.967460267390451,2.600991169169035,1.358702289229337,1.4885068689347989
21,1,0-1-5-8,4,84,3.157867564147414,117.76725111764705,3.333476522132831,2.10861407118234,2.600991169169035,1.4236065950365124,1.4351514825585454
22,1,0-1-5-9,4,88,2.3783093809548816,120.14556049860192,3.4191114851860496,2.3321540406742844,2.600991169169035,1.5954899694183113,1.5603526122075664
23,1,0-1-6-7,4,92,5.218633786020468,125.36419428462239,3.4191114851860496,2.3002011134393148,2.2356011491122416,1.681856212868528,1.6818562128685315
24,1,0-1-6-8,4,96,2.318395382354566,127.68258966697695,3.695396526866327,2.378089383310352,2.2356011491122416,1.8446753979204427,1.8446753979204402
25,1,0-1-6-9,4,100,2.9073950838860725,130.58998475086304,3.9329579207834935,2.551259790909781,2.2356011491122416,2.0080406845669287,1.8446753979204402
26,1,0-1-7-8,4,104,7.368602804661833,137.95858755552487,3.9329579207834935,2.6639214098346056,1.7247383909597431,2.1037438870699194,2.1037438870698963
27,1,0-1-7-9,4,108,3.6163922204855043,141.57497977601037,4.132599418303082,2.7854651880302885,1.7247383909597431,2.1882555053637396,2.1037438870698963
28,1,0-1-8-9,4,112,10.755902381521054,152.33088215753142,4.890570353678097,3.405298117286445,4.07230122884512,2.637308902555549,2.6373089025555387
29,2,0-1-2-3,4,116,7.563314457425011,159.89419661495643,5.291065489078373,3.5407861514733976,2.7897523360673944,2.8221497336619086,2.8221497336618953
30,2,0-1-2-4,4,120,5.85305071032721,165.74724732528364,4.890570353678097,3.174356511047727,2.7897523360673944,2.637308902555549,2.6373089025555387
31,2,0-1-2-5,4,124,8.897969682055788,174.64521700733943,4.890570353678097,2.351331143154307,1.7628076101303378,2.637308902555549,2.6373089025555387
32,2,0-1-2-6,4,128,8.101860671898827,182.74707767923826,4.890570353678097,1.9751427688749519,1.7628076101303378,2.637308902555549,2.6373089025555387
33,2,0-1-2-7,4,132,5.80666457519012,188.55374225442839,4.890570353678097,2.0135837178257874,1.7628076101303378,2.637308902555549,2.6373089025555387
34,2,0-1-2-8,4,136,7.196971406052956,195.75071366048135,4.890570353678097,2.4154622422337924,1.7628076101303378,2.637308902555549,2.6373089025555387
35,2,0-1-2-9,4,140,11.926995284924768,207.67770894540612,5.50112184117512,3.4063726327589716,4.299333742082979,2.637308902555549,2.6373089025555387
36,2,0-1-3-4,4,144,8.744203001214624,216.42191194662075,3.6658772174862406,2.1898004610967305,2.9103560516014113,1.4219094254262152,1.3949050362352438
37,2,0-1-3-5,4,148,5.7574155619934695,222.17932750861422,3.0325741934484216,1.8938769314151,2.7349729388125184,1.0542612691690854,1.2712251554572802
38,2,0-1-3-6,4,152,4.524839331230238,226.70416683984445,3.0325741934484216,1.986819742233669,2.7349729388125184,1.2768264242429843,1.1833153199485764
39,2,0-1-3-7,4,156,3.1261683979838892,229.83033523782834,2.9168583526299865,1.8716617141069662,2.2934568833164946,1.3227019472734936,1.2563809752530233
40,2,0-1-3-8,4,160,6.245550787630746,236.07588602545908,3.150569492219105,1.7272653578473915,1.7564986798598312,1.6967028826661954,1.6967028826661803
41,2,0-1-3-9,4,164,7.31085036787524,243.38673639333433,3.150569492219105,1.7580276834611095,1.0328751274955152,1.6967028826661954,1.6967028826661803
42,2,0-1-4-5,4,168,3.885411512676661,247.27214790601099,2.778108552067545,1.5946069134103291,0.9751505859486542,1.4978212228864205,1.2097144769574157
43,2,0-1-4-6,4,172,3.461179040332917,250.7333269463439,2.778108552067545,1.5173681827652097,1.087178372059725,1.4978212228864205,1.2247649470042674
44,2,0-1-4-7,4,176,2.161617899863483,252.89494484620738,2.778108552067545,1.507032366968786,1.2405571231480508,1.4978212228864205,1.3919011914201178
45,2,0-1-4-8,4,180,2.210689998717263,255.10563484492465,2.778108552067545,1.5662910406820063,1.3571885847384948,1.4978212228864205,1.330840170820025
46,2,0-1-4-9,4,184,1.7790545871721393,256.88468943209676,2.778108552067545,1.6412758573139452,1.3766228862513685,1.4978212228864205,1.2756521736616833
47,2,0-1-5-6,4,188,3.329807119925076,260.21449655202184,1.7612323701221468,1.2151088268311676,0.7864131200502555,0.9451440867523278,0.8393003801495595
48,2,0-1-5-7,4,192,3.2936312366718754,263.50812778869374,1.1584231394725084,0.8070369960279911,0.6446033143337075,0.5532673816281748,0.469128712650118
49,2,0-1-5-8,4,196,2.0145465118200905,265.5226743005138,1.1016134245189426,0.749999716097791,0.6184439282737344,0.5273619415502028,0.5273619415501969
50,2,0-1-5-9,4,200,1.852797157595454,267.37547145810925,1.0725767757189932,0.6820847820903128,0.5154904190832923,0.5375308886981938,0.45295233115802347
51,2,0-1-6-7,4,204,2.4528685564247876,269.82834001453404,1.189511642191808,0.5916956896958095,0.5132281579123088,0.6312277338575781,0.6312277338575711
52,2,0-1-6-8,4,208,2.369039297560375,272.1973793120944,1.1019023440555313,0.5468249709141101,0.4451478117544667,0.5863580692929535,0.5863580692929489
53,2,0-1-6-9,4,212,1.439751614264842,273.63713092635925,1.1019023440555313,0.46115147268636614,0.40330053391235765,0.5863580692929535,0.5863580692929489
54,2,0-1-7-8,4,216,1.4685560401940974,275.1056869665533,0.914655917763524,0.4289389404801998,0.40472089570469905,0.4690170407708713,0.4690170407708436
55,2,0-1-7-9,4,220,1.973742937650388,277.0794299042037,0.914655917763524,0.45049131208066,0.5087699582272336,0.4690170407708713,0.4944583055846792
56,2,0-1-8-9,4,224,2.884984752536078,279.9644146567398,0.9539618957639157,0.5558206037744376,0.5572690172918158,0.49653813713128914,0.521979401945103
57,3,0-1-2-3,4,228,2.1596160329114507,282.12403068965125,0.9788160551795637,0.5689096015832719,0.6354051462444517,0.5155463088356912,0.5155463088356882
58,3,0-1-2-4,4,232,2.5268726181834453,284.6509033078347,0.5758953049619949,0.32758593945387404,0.5159246267275677,0.2793902851617269,0.4079836721934953
59,3,0-1-2-5,4,236,2.3259935577581143,286.97689686559283,0.6177416404580456,0.2830389796822761,0.2170699161591756,0.3317291886065078,0.34381950024571495
60,3,0-1-2-6,4,240,1.627547331156921,288.60444419674974,0.33452880075802266,0.2141958221954257,0.1781574105301189,0.16755546755539616,0.268298020404913
61,3,0-1-2-7,4,244,1.5725911682727842,290.1770353650225,0.5729296533449283,0.2948081268000923,0.2516018981424679,0.30608045192343925,0.46976046512990166
62,3,0-1-2-8,4,248,1.3543193607859276,291.53135472580846,0.5637852833539869,0.3399847754148213,0.32152626520534966,0.31679898507639953,0.4804789982828339
63,3,0-1-2-9,4,252,3.303949424882597,294.83530415069106,0.6291820916023669,0.3923052408025472,0.4754839492056959,0.31679898507639953,0.34266678011026386
64,3,0-1-3-4,4,256,2.2873138846584187,297.1226180353495,0.44142355425443924,0.3034466501923515,0.41263898114549136,0.19121026735548172,0.37000636940768317
65,3,0-1-3-5,4,260,1.45270169369214,298.5753197290416,0.8143183164787596,0.39985550303118544,0.3698649853545106,0.46000991357856436,0.4600099135785598
66,3,0-1-3-6,4,264,1.754895886783481,300.33021561582507,0.7274711925715786,0.38604196985528777,0.3698649853545106,0.40672379997465946,0.4774273011614909
67,3,0-1-3-7,4,268,1.2922467771217732,301.62246239294683,0.47785197817336283,0.2676845757172853,0.3324181267613113,0.25987128110910984,0.2598712811091133
68,3,0-1-3-8,4,272,1.5196573948275915,303.14211978777445,0.2699038037605181,0.19846032180780726,0.22881096886140995,0.09574285295815388,0.12344162409946335
69,3,0-1-3-9,4,276,1.9518350135773606,305.0939548013518,0.3741753847386317,0.255883830985434,0.37308637101469344,0.2113559792963245,0.3345253322116264
70,3,0-1-4-5,4,280,1.9069640675619952,307.0009188689138,0.6066466901524422,0.3500320186506804,0.30492992858940227,0.3471440695496047,0.5632303604723958
71,3,0-1-4-6,4,284,1.7846358836885237,308.7855547526023,0.567660005976828,0.37141878615627444,0.5255502849064015,0.30439821589774907,0.39428845504388477
72,3,0-1-4-7,4,288,1.107795056855429,309.89334980945773,0.8728325898309992,0.434144011371408,0.5255502849064015,0.4983131917649448,0.49831319176493594
73,3,0-1-4-8,4,292,1.6799516460276613,311.5733014554854,0.897539575310332,0.42551771763804397,0.3199209915353549,0.5061644850933312,0.5061644850933291
74,3,0-1-4-9,4,296,2.345106751090763,313.9184082065762,0.897539575310332,0.39481354971167426,0.4468002978613157,0.5061644850933312,0.5601423179682001
75,3,0-1-5-6,4,300,2.1099653755920946,316.0283735821683,0.6253919374516173,0.3801674295077698,0.4468002978613157,0.35191736791613437,0.43785781999752516
76,3,0-1-5-7,4,304,1.5415716633901353,317.5699452455584,0.5232307491537167,0.2559153144095113,0.291513918394827,0.2742736548279753,0.3571654441315957
77,3,0-1-5-8,4,308,1.381990796234525,318.9519360417929,0.6861550155889187,0.37108896153955073,0.2927124356834838,0.3614158590311797,0.6451314342881886
78,3,0-1-5-9,4,312,1.314893321356123,320.26682936314904,0.5883272612065126,0.3033157597304481,0.33840235848843747,0.27621064901387055,0.409437308569764
79,3,0-1-6-7,4,316,1.7436464372447134,322.01047580039375,0.6444584479321647,0.4378394816401035,0.33840235848843747,0.36105284762684514,0.409437308569764
80,3,0-1-6-8,4,320,2.4106065639590493,324.4210823643528,0.6049239329056597,0.3467357516066382,0.3588991452599828,0.31308028487067674,0.3160335167978303
81,3,0-1-6-9,4,324,1.9036150797444826,326.3246974440973,0.5950710230110327,0.39843089522043784,0.47472293869969917,0.32922491034020834,0.46245156989610336
82,3,0-1-7-8,4,328,1.7815913342071648,328.1062887783045,0.5950710230110327,0.4100351453550257,0.49130981360822545,0.32922491034020834,0.49171458052099837
83,3,0-1-7-9,4,332,2.2175047413719224,330.32379351967637,0.6597794663000517,0.42633965525223455,0.5004742045108657,0.3478627075942311,0.34786270759423843
84,3,0-1-8-9,4,336,2.016531361500836,332.3403248811772,0.8733882329420172,0.556931239706799,0.8612509672951632,0.448774425997448,0.4487744259974633
85,4,0-1-2-3,4,340,2.6336034029496016,334.97392828412677,1.0363556421743483,0.6452830180601423,0.5648444191726583,0.5298940513708493,0.5298940513708743
86,4,0-1-2-4,4,344,2.8759438251509137,337.84987210927767,1.0299814913126026,0.5258237483383074,0.5648444191726583,0.5504533618153473,0.566148881082313
87,4,0-1-2-5,4,348,2.070817699373135,339.9206898086508,0.7983210660183206,0.35325298582737424,0.1611015547410517,0.448774425997448,0.4487744259974633
88,4,0-1-2-6,4,352,1.6532088343228661,341.5738986429737,0.7983210660183206,0.38840407740730437,0.2539596019993553,0.448774425997448,0.4487744259974633
89,4,0-1-2-7,4,356,2.253645372218552,343.82754401519225,0.7983210660183206,0.45687550751641803,0.2539596019993553,0.448774425997448,0.674624020416644
90,4,0-1-2-8,4,360,2.378236929411129,346.20578094460336,0.9184253819256796,0.5873430909897347,0.7864086072769538,0.448774425997448,0.683036727422909
91,4,0-1-2-9,4,364,2.787751748302947,348.9935326929063,1.2346286308404897,0.7803304108331612,1.109269417878778,0.448774425997448,0.8124295939533184
92,4,0-1-3-4,4,368,2.811367138853713,351.80489983176,1.068146371305923,0.6637894341098634,0.8934361998493756,0.37669127580423833,0.3471362647544325
93,4,0-1-3-5,4,372,2.0939381851459564,353.8988380169059,1.203813514063142,0.7289339422367223,0.8934361998493756,0.5429469557154232,0.5133919446656137
94,4,0-1-3-6,4,376,2.9829730173086313,356.88181103421454,0.8781145419404509,0.6169166265359181,0.8724450351762414,0.42394455746937737,0.4239445574693832
95,4,0-1-3-7,4,380,2.0292833111569304,358.91109434537145,0.7774273796877849,0.4619686726615036,0.45096540765374016,0.3636551679558589,0.3776848194882163
96,4,0-1-3-8,4,384,1.6891677190830323,360.6002620644545,1.0485870592357298,0.5146649852068876,0.45096540765374016,0.5653507183299035,0.5653507183299027
97,4,0-1-3-9,4,388,2.3861977222242725,362.9864597866788,1.1031022669569819,0.5675523866839748,0.5508540398853512,0.5987530011077682,0.5987530011077666
98,4,0-1-4-5,4,392,2.497955770406569,365.48441555708536,0.5980374402489741,0.2970432427341884,0.4406456912597463,0.23217444384414818,0.26186645305330813
99,4,0-1-4-6,4,396,1.033922590100256,366.5183381471856,0.43438265117436103,0.2818490201394031,0.3026387554898662,0.2350191581499615,0.35034019792853144
100,4,0-1-4-7,4,400,1.6187897857389886,368.1371279329246,0.6465687239140213,0.3863738874097322,0.29748399720209306,0.3659236691944946,0.42094013598792657
101,4,0-1-4-8,4,404,1.5051552649791546,369.6422831979038,0.5986153155767233,0.31887883160899,0.29748399720209306,0.3425955260469109,0.3425955260469067
102,4,0-1-4-9,4,408,1.8044648983598772,371.44674809626366,0.5669926251038123,0.3620560791680777,0.4436663732203243,0.30926799204241734,0.29661827072168023
103,4,0-1-5-6,4,412,1.585332012100643,373.0320801083643,0.5200296843514216,0.2982255191204075,0.4436663732203243,0.18802801340084965,0.20525714298306497
104,4,0-1-5-7,4,416,2.1702901199074076,375.2023702282717,0.953442360254527,0.4739177174008755,0.4436663732203243,0.5429069587002537,0.7555875299630372
105,4,0-1-5-8,4,420,2.5724764465597048,377.77484667483145,0.5859683607052875,0.45024981665325525,0.4436663732203243,0.32263957124477827,0.5401829813749472
106,4,0-1-5-9,4,424,1.8788914134207113,379.65373808825217,0.7110024059446115,0.4401521099768018,0.4436663732203243,0.3871249042745475,0.38712490427453616
107,4,0-1-6-7,4,428,2.017533829933167,381.6712719181853,0.3792994036864363,0.2723585212018958,0.2961042686138171,0.18575749136483885,0.33449881447842245
108,4,0-1-6-8,4,432,1.7981001230920008,383.4693720412773,0.443708853579689,0.29448296707371585,0.30216127771177526,0.22956613721559171,0.41532362858042404
109,4,0-1-6-9,4,436,1.4648826523227672,384.9342546936001,0.4836705349957243,0.2892120353270506,0.30243191194828967,0.27704735463437685,0.3165554691220436
110,4,0-1-7-8,4,440,1.3692261729840824,386.3034808665842,0.5289042785228564,0.3195037812621885,0.45762748371592465,0.23012335611374507,0.38170999295241614
111,4,0-1-7-9,4,444,1.5282733727149975,387.8317542392992,0.5698163251790481,0.3572915401792125,0.5155063010527954,0.26895157386303675,0.3118221560064285
112,4,0-1-8-9,4,448,1.9479084768475736,389.7796627161468,0.5501362493503056,0.30202072335235153,0.2839436056736986,0.2975573202972409,0.46095844188086943
113,5,0-1-2-3,4,452,3.1577894219172644,392.93745213806403,1.0976178220237138,0.6221314525199066,0.9593444672445486,0.4538451776754891,0.5037614733445892
114,5,0-1-2-4,4,456,3.930836474222726,396.86828861228673,0.3615808417909432,0.25568319005397727,0.2781172313294604,0.20620415304736503,0.38811216399047765
115,5,0-1-2-5,4,460,1.4240614554502817,398.292350067737,0.3570829707915076,0.22910375800304747,0.2898790945878176,0.1819080109431197,0.23427628209122986
116,5,0-1-2-6,4,464,1.9011940379658903,400.19354410570287,0.6351353451761385,0.342480707018123,0.39373203320683103,0.3349469147538815,0.498348036337525
117,5,0-1-2-7,4,468,2.355716311065578,402.54926041676845,0.505080420326701,0.32383924923629226,0.32509003195104924,0.2706367420481436,0.5222610808435917
118,5,0-1-2-8,4,472,1.3897407013230998,403.93900111809154,0.4618069892200916,0.2511646925925278,0.32509003195104924,0.23957559560688715,0.4029767171905263
119,5,0-1-2-9,4,476,1.9833760339830184,405.92237715207455,0.7790537431606495,0.44720109469058045,0.7763322564322692,0.3153855245709461,0.478786646154596
120,5,0-1-3-4,4,480,1.7267364740115567,407.6491136260861,0.7297246737337179,0.36324207584187,0.5121179805870213,0.3153855245709461,0.35957532489066324
121,5,0-1-3-5,4,484,1.44627570916803,409.09538933525414,0.6349621139298599,0.39216456098552344,0.4231426588984988,0.3153855245709461,0.35408000109222826
122,5,0-1-3-6,4,488,1.5770555983190297,410.67244493357316,0.7221895888086362,0.3875425995765281,0.3141621308796658,0.39859063372210846,0.4000693091387433
123,5,0-1-3-7,4,492,1.421234927363145,412.09367986093633,0.9016546750096249,0.47210974874203765,0.3141621308796658,0.5012426273684256,0.5019154431059079
124,5,0-1-3-8,4,496,1.8926525174507216,413.98633237838703,0.8232717740551929,0.4847563171086106,0.3141621308796658,0.44617903285121463,0.5523185042188814
125,5,0-1-3-9,4,500,3.213532381751866,417.1998647601389,0.9746332630390206,0.615495778265345,0.7123788354127214,0.5470522040285001,0.8624377285994527
126,5,0-1-4-5,4,504,3.360345379437695,420.5602101395766,0.9746332630390206,0.46462762164827554,0.7086350126570835,0.5470522040285001,0.7023293177199079
127,5,0-1-4-6,4,508,1.7743232546070868,422.3345333941837,0.9746332630390206,0.47559025697466223,0.5764899234336411,0.5470522040285001,0.5196399744277471
128,5,0-1-4-7,4,512,1.562379532275888,423.8969129264596,0.9746332630390206,0.4868912009242803,0.5764899234336411,0.5470522040285001,0.40059760875872286
129,5,0-1-4-8,4,516,1.986923730330563,425.88383665679015,0.9746332630390206,0.5184730957156569,0.4195385372157858,0.5470522040285001,0.6358580630014856
130,5,0-1-4-9,4,520,2.1686953267235958,428.05253198351375,0.9746332630390206,0.5600573479084059,0.4251781060585955,0.5470522040285001,0.45422340750198487
131,5,0-1-5-6,4,524,1.8907321162841482,429.9432640997979,0.7613194889037433,0.46889976026160407,0.42588862798737637,0.3715712994950035,0.3851033517017868
132,5,0-1-5-7,4,528,1.757881443922657,431.70114554372054,0.8819986958314066,0.4378536372715143,0.27939280559048996,0.48684933875047604,0.31505815734288944
133,5,0-1-5-8,4,532,1.6933766831750823,433.3945222268956,0.6146503604919401,0.36725052822618853,0.4060457265168935,0.30263239509400547,0.3059927012818022
134,5,0-1-5-9,4,536,2.0330671820619672,435.4275894089576,0.7154253290828481,0.3535253127729976,0.2137903371594092,0.4099020418396566,0.26056483997405167
135,5,0-1-6-7,4,540,1.2614480782340673,436.6890374871917,0.7154253290828481,0.3357522318411952,0.23139644022654693,0.4099020418396566,0.42504788884738076
136,5,0-1-6-8,4,544,0.930827138208632,437.61986462540034,0.5053522808326467,0.29975378371904526,0.23139644022654693,0.28335739481848576,0.2985032418262108
137,5,0-1-6-9,4,548,2.121644696007916,439.7415093214083,0.6576588498850608,0.45552753593315726,0.3311403543487472,0.34855235650395017,0.43016274336937244
138,5,0-1-7-8,4,552,2.2656472581058917,442.0071565795142,1.0325453925036412,0.45605832525105916,0.24803729502630745,0.5804606903697759,0.5804606903697547
139,5,0-1-7-9,4,556,1.5675247697965664,443.57468134931077,1.0325453925036412,0.5018726280465824,0.2332609583892662,0.5804606903697759,0.5804606903697547
140,5,0-1-8-9,4,560,2.6032596950741036,446.17794104438485,1.0325453925036412,0.6219211155065125,0.5029169400809224,0.5804606903697759,0.5804606903697547
141,6,0-1-2-3,4,564,3.061749335488673,449.23969037987354,0.9957073511101082,0.6503221891958214,0.5992355336349675,0.5335699492281052,0.5335699492281165
142,6,0-1-2-4,4,568,2.7850675401185874,452.0247579199921,0.9767480749632451,0.4475719043518527,0.3099620984077518,0.5335699492281052,0.5335699492281165
143,6,0-1-2-5,4,572,2.9154488658690387,454.94020678586116,0.9767480749632451,0.45391178639576185,0.29899790363714374,0.5335699492281052,0.7851987090003192
144,6,0-1-2-6,4,576,1.6442857912776812,456.58449257713886,0.9767480749632451,0.48320449781517955,0.29899790363714374,0.5335699492281052,0.911262116668226
145,6,0-1-2-7,4,580,2.1760563521697995,458.76054892930864,0.9767480749632451,0.5040095784924166,0.4726722235581775,0.5335699492281052,0.8589006712130782
146,6,0-1-2-8,4,584,1.8060451133555597,460.5665940426642,0.9767480749632451,0.494069939549862,0.3742466309662973,0.5335699492281052,0.57630496840288
147,6,0-1-2-9,4,588,3.819620023148061,464.3862140658122,1.4261090944798747,0.8259818165013755,1.0380636047742513,0.7028512923739477,0.5335699492281165
148,6,0-1-3-4,4,592,2.093060860316511,466.4792749261287,1.0234446368183052,0.5777255352139242,0.9758435642737879,0.3909133207895728,0.37145929477505746
149,6,0-1-3-5,4,596,1.966636098121346,468.44591102425005,0.7866859691939249,0.5153185295051941,0.7645479598411384,0.28313982425413226,0.42300796393990225
150,6,0-1-3-6,4,600,1.4662648643524447,469.9121758886025,0.932002673914079,0.545548542182311,0.8267341371686712,0.39604385745110826,0.2915127525117214
151,6,0-1-3-7,4,604,2.042315826710308,471.9544917153128,0.932002673914079,0.5544312014291397,0.8372331011045162,0.39604385745110826,0.3301205336594464
152,6,0-1-3-8,4,608,1.327298762263946,473.28179047757675,1.0722598185461236,0.666832958447168,0.8372331011045162,0.5600790601607237,0.6840543150183436
153,6,0-1-3-9,4,612,2.1889357941699443,475.4707262717467,0.8053618663710184,0.5087622599596682,0.5591579758399519,0.45534512718909675,0.48648166627844347
154,6,0-1-4-5,4,616,1.8554146553050523,477.3261409270517,0.8053618663710184,0.4246542071783551,0.4737057035220289,0.45534512718909675,0.48648166627844347
155,6,0-1-4-6,4,620,1.2034109712174255,478.5295518982691,0.8053618663710184,0.3547186227450433,0.2934083949522517,0.45534512718909675,0.4661654709015792
156,6,0-1-4-7,4,624,0.8631605457449413,479.3927124440141,0.8053618663710184,0.3441673069911176,0.2654989636078682,0.45534512718909675,0.4493509084700804
157,6,0-1-4-8,4,628,1.5285166544437707,480.92122909845784,0.8053618663710184,0.4353097771547398,0.3641350327277024,0.45534512718909675,0.3190695971740425
158,6,0-1-4-9,4,632,1.4522402316820142,482.37346933013987,0.8053618663710184,0.5039399968735983,0.38744183570690893,0.45534512718909675,0.29926809881622773
159,6,0-1-5-6,4,636,0.9714194228096698,483.34488875294954,0.6937345925321297,0.4562053412076047,0.2266900584184839,0.37726950413765376,0.26109060423903685
160,6,0-1-5-7,4,640,1.4327619825454372,484.777650735495,0.8451147566178238,0.4694449691369176,0.3996695242566801,0.466897929709813,0.34899450351194616
161,6,0-1-5-8,4,644,1.1052706167563018,485.8829213522513,0.8451147566178238,0.4290195375199202,0.2860370418125058,0.466897929709813,0.30555000876393024
162,6,0-1-5-9,4,648,2.2594477550036585,488.1423691072549,0.5391715867233522,0.26737291149242165,0.18174807500233214,0.290578708373574,0.4111609713398465
163,6,0-1-6-7,4,652,1.0603688069902892,489.20273791424523,0.6364827903655089,0.3128946281944217,0.19394823945324902,0.3469987633474396,0.4420918935675928
164,6,0-1-6-8,4,656,1.484167246304229,490.6869051605495,0.5359345138419279,0.35285684274479395,0.463189259478753,0.29703534873401755,0.3972156057964611
165,6,0-1-6-9,4,660,1.8330749912839073,492.5199801518334,0.9890436371537797,0.47016614436809123,0.5258351846209308,0.5136988209618588,0.5738379293767295
166,6,0-1-7-8,4,664,2.2698595774787664,494.7898397293122,0.6560809882483915,0.32207159575642186,0.34179900282327935,0.3214145860981884,0.3768030086103593
167,6,0-1-7-9,4,668,1.3998115826247124,496.18965131193687,0.7997678241028083,0.37047666887068015,0.33754815801965776,0.4161238271258268,0.46670173136342186
168,6,0-1-8-9,4,672,2.5714473981902506,498.7610987101271,0.5843348270116152,0.37441017318286657,0.31368567807167835,0.3175376610508226,0.507062386839678
169,7,0-1-2-3,4,676,1.1897084682241408,499.9508071783512,0.4563682316478137,0.2786097787123551,0.19545144160638017,0.2438114533278081,0.2610900656959103
170,7,0-1-2-4,4,680,1.6401733116477182,501.59098048999897,0.6106156611050707,0.34134633110241835,0.3940083630517677,0.34798325265620833,0.28033184593640215
171,7,0-1-2-5,4,684,1.7372994507697694,503.32827994076877,0.8684070596694939,0.3853307784217972,0.29102141685376637,0.49625351219071195,0.5327739047993063
172,7,0-1-2-6,4,688,1.359787697630428,504.6880676383992,0.44500563959383954,0.3015278739378699,0.4020188207813362,0.2311752658874258,0.23117526588743686
173,7,0-1-2-7,4,692,2.2356227986869,506.9236904370861,1.0229933301242973,0.46692133953438686,0.28849540291081155,0.5846482267018176,0.5486379035225752
174,7,0-1-2-8,4,696,2.527197654079796,509.4508880911659,0.8615371481131401,0.5006492895201909,0.6998861038010915,0.4298138956572994,0.3200299987979278
175,7,0-1-2-9,4,700,1.5373858383554686,510.98827392952137,0.9310010574904435,0.518957138720558,0.7046916179796625,0.3554677190293124,0.3563704938940333
176,7,0-1-3-4,4,704,2.498905030361927,513.4871789598833,0.8564926344119451,0.4341080105104534,0.3536715709563225,0.4827739673884217,0.48277396738843237
177,7,0-1-3-5,4,708,1.6131183643638876,515.1002973242472,0.6238908320679389,0.4044814239075711,0.3005602694108518,0.3554677190293124,0.34014412390136783
178,7,0-1-3-6,4,712,1.6821261337014444,516.7824234579487,0.6204164824742208,0.34984533542743373,0.3005602694108518,0.3554677190293124,0.36361110331861113
