slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,-0.6098834424956808,-0.0035642647799620304,0.0021685785678598555
7,8,1-5,adjust,-0.22889879748599037,-0.002799806827643777,0.000888659586639586
7,9,1-5,adjust,-0.2237160654680269,-0.006094027231505613,9.82033155640946e-05
8,2,1-7,adjust,-0.05469117039187923,0.0015083715741880644,1.027737323190319e-05
8,3,1-7,adjust,-0.06051673550365251,0.0007218900589741967,0.0003346000784416919
8,4,1-7,adjust,0.007417603183768133,-4.2842663139371764e-05,0.0007238426606739102
8,5,1-7,adjust,-0.2735717712555484,0.00048273154874385957,0.0009915745600129495
8,6,1-7,adjust,-0.14134858290279756,-0.00024951704312397584,0.001518654646488689
8,9,1-8,adjust,0.05789702504267242,0.0015880907593569021,0.0012398072757542334
9,2,1-4,adjust,0.0580873058375146,-0.001599283688423811,0.0006808681563048872
9,3,1-4,adjust,0.0667585626386706,-0.0007959328251145712,0.0012051378182182928
9,6,1-5,adjust,-0.10067563401163296,-0.00017761338243443045,0.0010846431235313596
9,7,1-5,adjust,-0.15754108694562916,-0.0009123460577343029,0.0006073543637827114
9,8,1-5,adjust,-0.06134383765172312,-0.000734451213524238,0.0001872985740637732
9,9,1-5,adjust,-0.057486664543121645,-0.0015761365161666436,3.9810362209628095e-05
10,2,1-7,adjust,-0.011870690560551728,0.0003265439559481117,6.193893737049229e-05
10,3,1-7,adjust,-0.020265416189811068,0.00024157945397812914,1.3546423183889571e-05
10,4,1-7,adjust,0.000487784118178997,-2.818714785058016e-06,0.00018425330378390103
10,5,1-7,adjust,-0.07074684603299494,0.00012482505853096763,0.00020346788598233858
10,6,1-7,adjust,-0.03254073536338555,-5.743841700962358e-05,0.00034909992372043045
10,9,1-8,adjust,0.013421904736784514,0.00036874147246471043,0.0003247095760639619
11,2,1-4,adjust,0.012095368830640258,-0.00033251027656083787,0.00021188963724836792
11,3,1-4,adjust,0.020674333360970285,-0.00024642984279581214,0.0003577390911006979
11,6,1-5,adjust,-0.029773229100427397,-5.251730517406249e-05,0.00034537053183816916
11,7,1-5,adjust,-0.04063845158580283,-0.00023480324260338596,0.0002019387305934743
11,8,1-5,adjust,-0.01599049900221141,-0.00019075075986155825,4.506378109143952e-07
11,9,1-5,adjust,-0.013395393784369361,-0.00036788616368757743,3.589621397745806e-05
12,2,1-7,adjust,-0.00017955916959251685,4.98065963817937e-06,8.304045981536457e-05
12,3,1-7,adjust,-0.008742175186509434,0.00010419978581277502,7.114121940826756e-05
12,4,1-7,adjust,3.2097967289328037e-05,-1.8548629299983772e-07,4.3662116628162656e-05
12,5,1-7,adjust,-0.018251463586957745,3.2199710023154123e-05,7.155930502610636e-07
12,6,1-7,adjust,-0.004540310793278241,-8.022525456383881e-06,4.746630877705014e-05
12,9,1-8,adjust,0.0019271243108087367,5.29808280486843e-05,9.302563302456629e-05
13,2,1-4,adjust,0.00019522679203822882,-5.364544529089872e-06,9.227265258366462e-05
13,3,1-4,adjust,0.008768570914690781,-0.00010450962765224809,0.00014086102662957666
13,6,1-5,adjust,-0.011517589843220762,-2.031119523149726e-05,0.00015507567353108002
13,7,1-5,adjust,-0.010477116091138577,-6.050020280419672e-05,9.723656982308194e-05
13,8,1-5,adjust,-0.004133852041887224,-4.926541325846902e-05,4.9307419967812514e-05
13,9,1-5,adjust,-0.0019259272664400016,-5.291592852297869e-05,3.5625471036394255e-05
14,2,1-7,adjust,0.0028765965241792204,-7.902450354972525e-05,8.864755964388242e-05
14,3,1-7,adjust,-0.005696325707257312,6.789232190459103e-05,9.310046043256087e-05
14,4,1-7,adjust,2.1169909627719154e-06,-1.2233513392606356e-08,7.322316137579196e-06
14,5,1-7,adjust,-0.004705494579366456,8.301357428843088e-06,5.3415346718081514e-05
14,6,1-7,adjust,0.0026744713198579907,4.7094437378600755e-06,3.0293531175241578e-05
14,9,1-8,adjust,-0.0010376275956398846,-2.8504338165377902e-05,3.358871354142445e-05
15,2,1-4,adjust,-0.002875326458872368,7.900152425182957e-05,6.152380263890583e-05
15,3,1-4,adjust,0.005697932756206488,-6.7910278120476e-05,8.506074153589915e-05
15,6,1-5,adjust,-0.006813237586242772,-1.2012106118377518e-05,0.00010604267225973316
15,7,1-5,adjust,-0.002700691273562091,-1.559284794105572e-05,7.023539823235614e-05
15,8,1-5,adjust,-0.001066339536044513,-1.2704990371224668e-05,6.193113683698849e-05
15,9,1-5,adjust,0.0010375558433776343,2.8510616950400825e-05,3.5604368414692925e-05
16,2,1-7,adjust,0.0036671396797185634,-0.00010075104512910165,9.010402686567988e-05
16,3,1-7,adjust,-0.004906265159288989,5.8474842528880446e-05,9.876927122435052e-05
16,4,1-7,adjust,1.3764644444945388e-07,-7.954347174885352e-10,2.0512294283342637e-06
16,5,1-7,adjust,-0.0012129380926992003,2.1398325396053967e-06,6.700366822700416e-05
16,6,1-7,adjust,0.004533965751566571,7.990847220214802e-06,5.033734641343847e-05
16,9,1-8,adjust,-0.0018019326921818195,-4.951394947984316e-05,1.8287238471075894e-05
17,2,1-4,adjust,-0.003666995625470015,0.00010075015853816153,5.3603628611866934e-05
17,3,1-4,adjust,0.0049063349484385725,-5.8475366638587585e-05,7.068462657778735e-05
17,6,1-5,adjust,-0.005600738546153645,-9.873113617105634e-06,9.340524724399824e-05
17,7,1-4,adjust,-0.0070238519642073765,-4.055264747712638e-05,9.694128689855727e-05
17,8,1-5,adjust,-0.00027490899781457633,-3.2752148146058786e-06,6.518699794539602e-05
17,9,1-5,adjust,0.0018018888299759718,4.951487164759827e-05,3.560215797398849e-05
18,2,1-7,adjust,0.005726439075542297,-0.00015731285182412952,5.562466941515954e-05
18,3,1-7,adjust,-0.0028476287009645074,3.393930986078159e-05,8.392098246486478e-05
18,4,1-7,adjust,-9.385641137818967e-08,5.41833022613105e-10,4.468427252601948e-06
18,5,1-7,adjust,-0.0031548208127263246,5.5630844672239e-06,8.905707505150539e-05
18,6,1-7,adjust,-0.0003292706943259484,-5.836742893534226e-07,0.00010248597291582957
18,9,1-8,adjust,-0.001998944570131422,-5.4929710382740705e-05,8.260610884105507e-05
19,2,1-4,adjust,-0.005726267338532578,0.00015731612379050374,3.301283997157586e-05
19,3,1-5,adjust,0.004460779797917992,-5.316229853754261e-05,5.5044793151783296e-05
19,6,1-5,adjust,-0.0024453126463910052,-4.31192861000538e-06,6.0536368891144313e-05
19,7,1-4,adjust,3.232006253639308e-07,2.959782077721678e-09,6.92020604170804e-05
19,8,1-5,adjust,-0.0007151847197085764,-8.523004709417282e-06,7.366058691008048e-05
19,9,1-5,adjust,0.0019988883445421334,5.492871415575506e-05,3.560343248263322e-05
20,2,1-7,adjust,0.005726130014078598,-0.00015731235224657363,6.658369397573768e-05
20,3,1-7,adjust,-0.004460918167060859,5.316535188525065e-05,9.239535230912137e-05
20,4,1-7,adjust,-9.469798958602622e-08,5.467715166661088e-10,1.0757929283569289e-05
20,5,1-7,adjust,2.193040786741032e-07,3.399074408813958e-10,9.286232089984745e-05
20,6,1-7,adjust,0.0024463286129043555,4.312194232770413e-06,0.00010248039502504571
20,9,1-8,adjust,-0.002511576461475105,-6.901710281100683e-05,6.510869551058779e-05
21,2,1-4,adjust,-0.00572617254832401,0.00015731352083680483,3.3014866762581325e-05
21,3,1-5,adjust,0.004461013568618548,-5.316648882158438e-05,5.505077554658182e-05
21,6,1-5,adjust,-0.002446110826566691,-4.311809604294459e-06,6.053945277963968e-05
21,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
21,8,1-5,adjust,7.27292664611852e-08,1.67710269141566e-09,7.365952502003876e-05
21,9,1-5,adjust,0.002511545958559604,6.901769145418539e-05,3.560319515961639e-05
22,2,1-7,adjust,0.005726172558194371,-0.00015731352076713115,6.6581878050731e-05
22,3,1-7,adjust,-0.0044610135664520986,5.316648887810895e-05,9.239378887095826e-05
22,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
22,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
22,6,1-7,adjust,0.0024461107648680058,4.311809615396629e-06,0.0001024796935087717
22,9,1-8,adjust,-0.0025114790760959464,-6.901585343476305e-05,6.511097738083091e-05
23,2,1-4,adjust,-0.005726172558220949,0.00015731352076682532,3.3014866762613376e-05
23,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
23,6,1-5,adjust,-0.002446110764882351,-4.311809616254053e-06,6.053945277941533e-05
23,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
23,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
23,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
24,2,1-7,adjust,0.0057261725582289135,-0.000157313520767192,6.658187805060281e-05
24,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
24,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
24,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
24,6,1-7,adjust,0.0024461107648600816,4.311809614531473e-06,0.000102479693508323
24,9,1-8,adjust,-0.0025114790833178956,-6.901585344652992e-05,6.511097738083091e-05
25,2,1-4,adjust,-0.005726172558207801,0.0001573135207668339,3.301486676242108e-05
25,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
25,6,1-5,adjust,-0.002446110764805781,-4.311809615711987e-06,6.0539452779447376e-05
25,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
25,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
25,9,1-5,adjust,0.0025114790833126194,6.901585344661092e-05,3.560319520017488e-05
26,2,1-7,adjust,0.005726172558171341,-0.00015731352076546245,6.658187805162839e-05
26,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
26,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
26,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
26,6,1-7,adjust,0.002446110764846416,4.311809616912859e-06,0.000102479693508323
26,9,1-8,adjust,-0.0025114790832774883,-6.90158534471959e-05,6.511097738153598e-05
27,2,1-4,adjust,-0.005726172558160836,0.0001573135207659139,3.3014866761715996e-05
27,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
27,6,1-5,adjust,-0.0024461107648728604,-4.31180961634837e-06,6.0539452779671724e-05
27,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
27,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
27,9,1-5,adjust,0.002511479083322748,6.901585344629698e-05,3.560319519991848e-05
28,2,1-7,adjust,0.005726172558177098,-0.00015731352076710068,6.658187805108355e-05
28,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
28,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
28,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
28,6,1-7,adjust,0.002446110764865125,4.3118096161316705e-06,0.000102479693508323
28,9,1-8,adjust,-0.002511479083334058,-6.901585344519771e-05,6.5110977380895e-05
29,2,1-4,adjust,-0.005726172558207801,0.0001573135207668339,3.30148667613955e-05
29,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
29,6,1-5,adjust,-0.0024461107648564052,-4.311809615505186e-06,6.053945277947943e-05
29,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
29,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
29,9,1-5,adjust,0.0025114790833126194,6.901585344661092e-05,3.560319519943775e-05
30,2,1-7,adjust,0.005726172558149725,-0.00015731352076387006,6.658187805233348e-05
30,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
30,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
30,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
30,6,1-7,adjust,0.002446110764857928,4.311809615304838e-06,0.0001024796935086435
30,9,1-8,adjust,-0.0025114790832828763,-6.901585344675183e-05,6.511097738179238e-05
31,2,1-4,adjust,-0.005726172558153324,0.00015731352076407936,3.301486676206854e-05
31,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
31,6,1-5,adjust,-0.0024461107648399536,-4.311809616438415e-06,6.053945277947943e-05
31,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
31,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
31,9,1-5,adjust,0.0025114790832961747,6.901585344656596e-05,3.560319519930955e-05
32,2,1-7,adjust,0.005726172558194371,-0.00015731352076713115,6.6581878050731e-05
32,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
32,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
32,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
32,6,1-7,adjust,0.0024461107647953144,4.311809615083426e-06,0.00010247969350832301
32,9,1-8,adjust,-0.0025114790833178956,-6.901585344652992e-05,6.51109773812796e-05
33,2,1-4,adjust,-0.005726172558162713,0.00015731352076648307,3.3014866762389035e-05
33,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
33,6,1-5,adjust,-0.0024461107647880615,-4.3118096158288385e-06,6.053945277887049e-05
33,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
33,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
33,9,1-5,adjust,0.002511479083336046,6.901585344749486e-05,3.560319520011078e-05
34,2,1-7,adjust,0.005726172558177098,-0.00015731352076710068,6.658187805108355e-05
34,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
34,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
34,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
34,6,1-7,adjust,0.002446110764859376,4.31180961937817e-06,0.0001024796935088358
34,9,1-8,adjust,-0.0025114790833448337,-6.901585344830595e-05,6.511097738012581e-05
35,2,1-4,adjust,-0.005726172558202162,0.000157313520766901,3.301486676178009e-05
35,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
35,6,1-5,adjust,-0.002446110764887412,-4.311809617743284e-06,6.053945277938328e-05
35,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
35,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
35,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
36,2,1-7,adjust,0.005726172558171341,-0.00015731352076546245,6.658187805121175e-05
36,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
36,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
36,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
36,6,1-7,adjust,0.0024461107648680036,4.311809616284774e-06,0.0001024796935087717
36,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
37,2,1-4,adjust,-0.005726172558175863,0.00015731352076647445,3.301486676277363e-05
37,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
37,6,1-5,adjust,-0.0024461107648728604,-4.31180961634837e-06,6.0539452779671724e-05
37,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
37,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
37,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
38,2,1-7,adjust,0.005726172558177098,-0.00015731352076710068,6.658187805108355e-05
38,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
38,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
38,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
38,6,1-7,adjust,0.002446110764865125,4.3118096161316705e-06,0.000102479693508323
38,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
39,2,1-4,adjust,-0.005726172558207801,0.0001573135207668339,3.30148667613955e-05
39,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
39,6,1-5,adjust,-0.0024461107648564052,-4.311809615505186e-06,6.053945277947943e-05
39,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
39,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
39,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
40,2,1-7,adjust,0.005726172558149725,-0.00015731352076387006,6.658187805233348e-05
40,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
40,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
40,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
40,6,1-7,adjust,0.002446110764857928,4.311809615304838e-06,0.0001024796935086435
40,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
41,2,1-4,adjust,-0.005726172558153324,0.00015731352076407936,3.301486676206854e-05
41,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
41,6,1-5,adjust,-0.0024461107648399536,-4.311809616438415e-06,6.053945277947943e-05
41,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
41,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
41,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
42,2,1-7,adjust,0.005726172558194371,-0.00015731352076713115,6.6581878050731e-05
42,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
42,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
42,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
42,6,1-7,adjust,0.0024461107647953144,4.311809615083426e-06,0.00010247969350832301
42,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
43,2,1-4,adjust,-0.005726172558162713,0.00015731352076648307,3.3014866762389035e-05
43,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
43,6,1-5,adjust,-0.0024461107647880615,-4.3118096158288385e-06,6.053945277887049e-05
43,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
43,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
43,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
44,2,1-7,adjust,0.005726172558177098,-0.00015731352076710068,6.658187805108355e-05
44,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
44,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
44,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
44,6,1-7,adjust,0.002446110764859376,4.31180961937817e-06,0.0001024796935088358
44,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
45,2,1-4,adjust,-0.005726172558202162,0.000157313520766901,3.301486676178009e-05
45,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
45,6,1-5,adjust,-0.002446110764887412,-4.311809617743284e-06,6.053945277938328e-05
45,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
45,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
45,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
46,2,1-7,adjust,0.005726172558171341,-0.00015731352076546245,6.658187805121175e-05
46,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
46,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
46,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
46,6,1-7,adjust,0.0024461107648680036,4.311809616284774e-06,0.0001024796935087717
46,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
47,2,1-4,adjust,-0.005726172558175863,0.00015731352076647445,3.301486676277363e-05
47,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
47,6,1-5,adjust,-0.0024461107648728604,-4.31180961634837e-06,6.0539452779671724e-05
47,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
47,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
47,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
48,2,1-7,adjust,0.005726172558177098,-0.00015731352076710068,6.658187805108355e-05
48,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
48,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
48,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
48,6,1-7,adjust,0.002446110764865125,4.3118096161316705e-06,0.000102479693508323
48,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
49,2,1-4,adjust,-0.005726172558207801,0.0001573135207668339,3.30148667613955e-05
49,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
49,6,1-5,adjust,-0.0024461107648564052,-4.311809615505186e-06,6.053945277947943e-05
49,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
49,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
49,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
50,2,1-7,adjust,0.005726172558149725,-0.00015731352076387006,6.658187805233348e-05
50,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
50,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
50,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
50,6,1-7,adjust,0.002446110764857928,4.311809615304838e-06,0.0001024796935086435
50,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
51,2,1-4,adjust,-0.005726172558153324,0.00015731352076407936,3.301486676206854e-05
51,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
51,6,1-5,adjust,-0.0024461107648399536,-4.311809616438415e-06,6.053945277947943e-05
51,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
51,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
51,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
52,2,1-7,adjust,0.005726172558194371,-0.00015731352076713115,6.6581878050731e-05
52,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
52,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
52,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
52,6,1-7,adjust,0.0024461107647953144,4.311809615083426e-06,0.00010247969350832301
52,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
53,2,1-4,adjust,-0.005726172558162713,0.00015731352076648307,3.3014866762389035e-05
53,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
53,6,1-5,adjust,-0.0024461107647880615,-4.3118096158288385e-06,6.053945277887049e-05
53,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
53,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
53,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
54,2,1-7,adjust,0.005726172558177098,-0.00015731352076710068,6.658187805108355e-05
54,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
54,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
54,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
54,6,1-7,adjust,0.002446110764859376,4.31180961937817e-06,0.0001024796935088358
54,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
55,2,1-4,adjust,-0.005726172558202162,0.000157313520766901,3.301486676178009e-05
55,3,1-5,adjust,0.004461013566451298,-5.3166488878421976e-05,5.505077554626132e-05
55,6,1-5,adjust,-0.002446110764887412,-4.311809617743284e-06,6.053945277938328e-05
55,7,1-4,adjust,-0.0,-0.0,6.920461794953709e-05
55,8,1-5,adjust,-0.0,-0.0,7.365952506061327e-05
55,9,1-5,adjust,0.002511479083292371,6.901585344635057e-05,3.560319519966209e-05
56,2,1-7,adjust,0.005726172558171341,-0.00015731352076546245,6.658187805121175e-05
56,3,1-7,adjust,-0.004461013566435869,5.316648887835957e-05,9.239378887102236e-05
56,4,1-7,adjust,-0.0,-0.0,1.0756587976585123e-05
56,5,1-7,adjust,-0.0,-0.0,9.286123210536237e-05
56,6,1-7,adjust,0.0024461107648680036,4.311809616284774e-06,0.0001024796935087717
56,9,1-8,adjust,-0.002511479083299039,-6.901585344630786e-05,6.511097738121549e-05
