slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.03312253037597426,99.32131981610868,0.011715076687027204,0.007439660254585272,0.008575945051816802,0.005446685102732337,0.008203339785104902
20,0-1-7-8,4,80,80,0.033509963005508396,99.3548297791142,0.013629105620000314,0.009132250843773284,0.008575945051816802,0.0076741966120821075,0.008450410315084866
21,0-1-4-5,4,84,84,0.033509911028502974,99.3883396901427,0.011714980619880324,0.007439611497234264,0.008575945051816802,0.00544670714031228,0.008203361822687327
22,0-1-7-8,4,88,88,0.03350953258597318,99.42184922272867,0.013628912624014581,0.009132197464291343,0.008575945051816802,0.007674091301321272,0.008450410315724355
23,0-1-4-5,4,92,92,0.03350953258955292,99.45535875531822,0.01171498061981661,0.007439611497106408,0.008575945051816802,0.005446707140261391,0.00820336182263759
24,0-1-7-8,4,96,96,0.0335095325895538,99.48886828790776,0.01362891262402954,0.009132197464279507,0.008575945051816802,0.007674091301321272,0.008450410315624879
25,0-1-4-5,4,100,100,0.033509532589494434,99.52237782049725,0.01171498061972189,0.007439611497085442,0.008575945051816802,0.005446707140210502,0.008203361822587851
26,0-1-7-8,4,104,104,0.033509532589456374,99.55588735308672,0.013628912624076563,0.009132197464282394,0.008575945051816802,0.007674091301372161,0.008450410315695933
27,0-1-4-5,4,108,108,0.033509532589438354,99.58939688567615,0.011714980619773125,0.007439611497107553,0.008575945051816802,0.005446707140210502,0.008203361822609168
28,0-1-7-8,4,112,112,0.03350953258945206,99.6229064182656,0.013628912623978553,0.009132197464277585,0.008575945051816802,0.007674091301321272,0.008450410315674617
29,0-1-4-5,4,116,116,0.033509532589550764,99.65641595085515,0.011714980619801106,0.0074396114970957114,0.008575945051816802,0.005446707140261391,0.00820336182263759
30,0-1-7-8,4,120,120,0.033509532589242066,99.68992548344438,0.013628912623974584,0.009132197464234324,0.008575945051816802,0.007674091301321272,0.008450410315646195
31,0-1-4-5,4,124,124,0.03350953258924613,99.72343501603363,0.011714980619674407,0.00743961149707772,0.008575945051816802,0.005446707140210502,0.00820336182255943
32,0-1-7-8,4,128,128,0.03350953258949252,99.75694454862312,0.01362891262398756,0.009132197464258602,0.008575945051816802,0.007674091301321272,0.008450410315568035
33,0-1-4-5,4,132,132,0.03350953258954417,99.79045408121267,0.011714980619602942,0.0074396114970491645,0.008575945051816802,0.005446707140108725,0.008203361822509692
34,0-1-7-8,4,136,136,0.033509532589808474,99.82396361380248,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
35,0-1-4-5,4,140,140,0.033509532589571206,99.85747314639205,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
36,0-1-7-8,4,144,144,0.03350953258938722,99.89098267898144,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
37,0-1-4-5,4,148,148,0.03350953258949139,99.92449221157094,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
38,0-1-7-8,4,152,152,0.03350953258954582,99.95800174416048,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
39,0-1-4-5,4,156,156,0.03350953258950674,99.99151127674999,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
40,0-1-7-8,4,160,160,0.03350953258920844,100.0250208093392,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
41,0-1-4-5,4,164,164,0.03350953258922672,100.05853034192842,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
42,0-1-7-8,4,168,168,0.033509532589455604,100.09203987451787,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
43,0-1-4-5,4,172,172,0.03350953258941019,100.12554940710727,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
44,0-1-7-8,4,176,176,0.033509532589609155,100.15905893969688,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
45,0-1-4-5,4,180,180,0.033509532589571206,100.19256847228645,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
46,0-1-7-8,4,184,184,0.03350953258938722,100.22607800487584,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
47,0-1-4-5,4,188,188,0.03350953258949139,100.25958753746534,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
48,0-1-7-8,4,192,192,0.03350953258954582,100.29309707005488,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
49,0-1-4-5,4,196,196,0.03350953258950674,100.32660660264439,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
50,0-1-7-8,4,200,200,0.03350953258920844,100.3601161352336,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
51,0-1-4-5,4,204,204,0.03350953258922672,100.39362566782282,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
52,0-1-7-8,4,208,208,0.033509532589455604,100.42713520041227,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
53,0-1-4-5,4,212,212,0.03350953258941019,100.46064473300167,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
54,0-1-7-8,4,216,216,0.033509532589609155,100.49415426559128,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
55,0-1-4-5,4,220,220,0.033509532589571206,100.52766379818085,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
56,0-1-7-8,4,224,224,0.03350953258938722,100.56117333077025,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
57,0-1-4-5,4,228,228,0.03350953258949139,100.59468286335974,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
58,0-1-7-8,4,232,232,0.03350953258954582,100.62819239594928,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
59,0-1-4-5,4,236,236,0.03350953258950674,100.66170192853879,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
60,0-1-7-8,4,240,240,0.03350953258920844,100.695211461128,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
61,0-1-4-5,4,244,244,0.03350953258922672,100.72872099371722,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
62,0-1-7-8,4,248,248,0.033509532589455604,100.76223052630667,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
63,0-1-4-5,4,252,252,0.03350953258941019,100.79574005889607,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
64,0-1-7-8,4,256,256,0.033509532589609155,100.82924959148568,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
65,0-1-4-5,4,260,260,0.033509532589571206,100.86275912407525,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
66,0-1-7-8,4,264,264,0.03350953258938722,100.89626865666465,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
67,0-1-4-5,4,268,268,0.03350953258949139,100.92977818925414,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
68,0-1-7-8,4,272,272,0.03350953258954582,100.96328772184368,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
69,0-1-4-5,4,276,276,0.03350953258950674,100.99679725443319,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
70,0-1-7-8,4,280,280,0.03350953258920844,101.0303067870224,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
71,0-1-4-5,4,284,284,0.03350953258922672,101.06381631961162,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
72,0-1-7-8,4,288,288,0.033509532589455604,101.09732585220107,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
73,0-1-4-5,4,292,292,0.03350953258941019,101.13083538479047,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
74,0-1-7-8,4,296,296,0.033509532589609155,101.16434491738008,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
75,0-1-4-5,4,300,300,0.033509532589571206,101.19785444996965,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
76,0-1-7-8,4,304,304,0.03350953258938722,101.23136398255905,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
77,0-1-4-5,4,308,308,0.03350953258949139,101.26487351514854,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
78,0-1-7-8,4,312,312,0.03350953258954582,101.29838304773808,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
79,0-1-4-5,4,316,316,0.03350953258950674,101.33189258032759,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
80,0-1-7-8,4,320,320,0.03350953258920844,101.3654021129168,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
81,0-1-4-5,4,324,324,0.03350953258922672,101.39891164550602,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
82,0-1-7-8,4,328,328,0.033509532589455604,101.43242117809547,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
83,0-1-4-5,4,332,332,0.03350953258941019,101.46593071068487,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
84,0-1-7-8,4,336,336,0.033509532589609155,101.49944024327448,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
85,0-1-4-5,4,340,340,0.033509532589571206,101.53294977586405,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
86,0-1-7-8,4,344,344,0.03350953258938722,101.56645930845345,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
87,0-1-4-5,4,348,348,0.03350953258949139,101.59996884104294,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
88,0-1-7-8,4,352,352,0.03350953258954582,101.63347837363249,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
89,0-1-4-5,4,356,356,0.03350953258950674,101.66698790622199,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
90,0-1-7-8,4,360,360,0.03350953258920844,101.7004974388112,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
91,0-1-4-5,4,364,364,0.03350953258922672,101.73400697140042,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
92,0-1-7-8,4,368,368,0.033509532589455604,101.76751650398987,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
93,0-1-4-5,4,372,372,0.03350953258941019,101.80102603657927,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
94,0-1-7-8,4,376,376,0.033509532589609155,101.83453556916888,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
95,0-1-4-5,4,380,380,0.033509532589571206,101.86804510175845,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
96,0-1-7-8,4,384,384,0.03350953258938722,101.90155463434785,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
97,0-1-4-5,4,388,388,0.03350953258949139,101.93506416693734,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
98,0-1-7-8,4,392,392,0.03350953258954582,101.96857369952689,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
99,0-1-4-5,4,396,396,0.03350953258950674,102.00208323211639,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
100,0-1-7-8,4,400,400,0.03350953258920844,102.0355927647056,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
101,0-1-4-5,4,404,404,0.03350953258922672,102.06910229729482,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
102,0-1-7-8,4,408,408,0.033509532589455604,102.10261182988427,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
103,0-1-4-5,4,412,412,0.03350953258941019,102.13612136247367,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
104,0-1-7-8,4,416,416,0.033509532589609155,102.16963089506328,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
105,0-1-4-5,4,420,420,0.033509532589571206,102.20314042765285,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
106,0-1-7-8,4,424,424,0.03350953258938722,102.23664996024225,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
107,0-1-4-5,4,428,428,0.03350953258949139,102.27015949283174,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
108,0-1-7-8,4,432,432,0.03350953258954582,102.30366902542129,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
109,0-1-4-5,4,436,436,0.03350953258950674,102.33717855801079,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
110,0-1-7-8,4,440,440,0.03350953258920844,102.3706880906,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
111,0-1-4-5,4,444,444,0.03350953258922672,102.40419762318922,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
112,0-1-7-8,4,448,448,0.033509532589455604,102.43770715577867,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
113,0-1-4-5,4,452,452,0.03350953258941019,102.47121668836807,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
114,0-1-7-8,4,456,456,0.033509532589609155,102.50472622095768,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
115,0-1-4-5,4,460,460,0.033509532589571206,102.53823575354726,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
116,0-1-7-8,4,464,464,0.03350953258938722,102.57174528613665,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
117,0-1-4-5,4,468,468,0.03350953258949139,102.60525481872614,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
118,0-1-7-8,4,472,472,0.03350953258954582,102.63876435131569,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
119,0-1-4-5,4,476,476,0.03350953258950674,102.67227388390519,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
120,0-1-7-8,4,480,480,0.03350953258920844,102.7057834164944,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
121,0-1-4-5,4,484,484,0.03350953258922672,102.73929294908362,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
122,0-1-7-8,4,488,488,0.033509532589455604,102.77280248167307,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
123,0-1-4-5,4,492,492,0.03350953258941019,102.80631201426247,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
124,0-1-7-8,4,496,496,0.033509532589609155,102.83982154685208,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
125,0-1-4-5,4,500,500,0.033509532589571206,102.87333107944166,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
126,0-1-7-8,4,504,504,0.03350953258938722,102.90684061203105,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
127,0-1-4-5,4,508,508,0.03350953258949139,102.94035014462054,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
128,0-1-7-8,4,512,512,0.03350953258954582,102.97385967721009,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
129,0-1-4-5,4,516,516,0.03350953258950674,103.00736920979959,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
130,0-1-7-8,4,520,520,0.03350953258920844,103.0408787423888,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
131,0-1-4-5,4,524,524,0.03350953258922672,103.07438827497802,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
132,0-1-7-8,4,528,528,0.033509532589455604,103.10789780756747,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
133,0-1-4-5,4,532,532,0.03350953258941019,103.14140734015687,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
134,0-1-7-8,4,536,536,0.033509532589609155,103.17491687274648,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
135,0-1-4-5,4,540,540,0.033509532589571206,103.20842640533606,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
136,0-1-7-8,4,544,544,0.03350953258938722,103.24193593792545,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
137,0-1-4-5,4,548,548,0.03350953258949139,103.27544547051494,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
138,0-1-7-8,4,552,552,0.03350953258954582,103.30895500310449,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
139,0-1-4-5,4,556,556,0.03350953258950674,103.34246453569399,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
140,0-1-7-8,4,560,560,0.03350953258920844,103.3759740682832,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
141,0-1-4-5,4,564,564,0.03350953258922672,103.40948360087242,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
142,0-1-7-8,4,568,568,0.033509532589455604,103.44299313346187,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
143,0-1-4-5,4,572,572,0.03350953258941019,103.47650266605127,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
144,0-1-7-8,4,576,576,0.033509532589609155,103.51001219864088,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
145,0-1-4-5,4,580,580,0.033509532589571206,103.54352173123046,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
146,0-1-7-8,4,584,584,0.03350953258938722,103.57703126381985,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
147,0-1-4-5,4,588,588,0.03350953258949139,103.61054079640934,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
148,0-1-7-8,4,592,592,0.03350953258954582,103.64405032899889,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
149,0-1-4-5,4,596,596,0.03350953258950674,103.67755986158839,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
150,0-1-7-8,4,600,600,0.03350953258920844,103.7110693941776,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
151,0-1-4-5,4,604,604,0.03350953258922672,103.74457892676682,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
152,0-1-7-8,4,608,608,0.033509532589455604,103.77808845935627,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
153,0-1-4-5,4,612,612,0.03350953258941019,103.81159799194567,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
154,0-1-7-8,4,616,616,0.033509532589609155,103.84510752453528,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
155,0-1-4-5,4,620,620,0.033509532589571206,103.87861705712486,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
156,0-1-7-8,4,624,624,0.03350953258938722,103.91212658971425,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
157,0-1-4-5,4,628,628,0.03350953258949139,103.94563612230374,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
158,0-1-7-8,4,632,632,0.03350953258954582,103.97914565489329,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
159,0-1-4-5,4,636,636,0.03350953258950674,104.01265518748279,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
160,0-1-7-8,4,640,640,0.03350953258920844,104.046164720072,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
161,0-1-4-5,4,644,644,0.03350953258922672,104.07967425266122,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
162,0-1-7-8,4,648,648,0.033509532589455604,104.11318378525067,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
163,0-1-4-5,4,652,652,0.03350953258941019,104.14669331784008,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
164,0-1-7-8,4,656,656,0.033509532589609155,104.18020285042968,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
165,0-1-4-5,4,660,660,0.033509532589571206,104.21371238301926,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
166,0-1-7-8,4,664,664,0.03350953258938722,104.24722191560865,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
167,0-1-4-5,4,668,668,0.03350953258949139,104.28073144819814,0.011714980619773125,0.00743961149710439,0.008575945051816802,0.005446707140210502,0.008203361822609168
168,0-1-7-8,4,672,672,0.03350953258954582,104.31424098078769,0.013628912624056565,0.009132197464290523,0.008575945051816802,0.007674091301321272,0.008450410315674617
169,0-1-4-5,4,676,676,0.03350953258950674,104.34775051337719,0.011714980619801106,0.007439611497107361,0.008575945051816802,0.005446707140261391,0.00820336182263759
170,0-1-7-8,4,680,680,0.03350953258920844,104.3812600459664,0.013628912624056565,0.009132197464247918,0.008575945051816802,0.007674091301321272,0.008450410315646195
171,0-1-4-5,4,684,684,0.03350953258922672,104.41476957855562,0.011714980619674407,0.00743961149708726,0.008575945051816802,0.005446707140210502,0.00820336182255943
172,0-1-7-8,4,688,688,0.033509532589455604,104.44827911114507,0.013628912624056565,0.009132197464270044,0.008575945051816802,0.007674091301321272,0.008450410315568035
173,0-1-4-5,4,692,692,0.03350953258941019,104.48178864373448,0.011714980619602942,0.007439611497068412,0.008575945051816802,0.005446707140108725,0.008203361822509692
174,0-1-7-8,4,696,696,0.033509532589609155,104.51529817632408,0.013628912624056565,0.009132197464317529,0.008575945051816802,0.007674091301321272,0.008450410315774093
175,0-1-4-5,4,700,700,0.033509532589571206,104.54880770891366,0.011714980619761376,0.007439611497092139,0.008575945051816802,0.005446707140210502,0.008203361822609168
176,0-1-7-8,4,704,704,0.03350953258938722,104.58231724150305,0.013628912624056565,0.009132197464285223,0.008575945051816802,0.007674091301321272,0.008450410315695933
