receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1134.4923891032483,0,0,False,False,0.40405154883360495,0.011344923891032485,0.0012458152155267637,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,498.93523618418396,0,0,False,False,0.2090590942205031,0.00498935236184184,0.0030204212285444816,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,586.318450151198,0,0,False,False,-0.586318450151198,0.001728745469957643,0.0036486769091466607,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,213.8619441834106,0,0,False,False,0.04600115060189986,0.0021296583089006073,0.0021386194418341062,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1364.9596974069848,0,0,False,False,-0.4133730909652886,0.013649596974069849,0.0124551947011764,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,423.0869217922103,0,0,False,False,0.4230869217922103,0.00044945767780023163,0.002772389685601467,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1320.1633596988192,0,0,False,False,-0.47188901514133724,0.013201633596988194,0.009364417651136736,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,345.24026272238603,0,0,False,False,0.26764717386624376,0.0034524026272238608,0.0007352450300882198,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1113.298585626811,0,0,False,False,0.0008545646966861433,0.01113298585626811,0.005391916417615671,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1505.1914107087255,0,0,False,False,-0.6202259878323546,0.0033998323565773776,0.015051914107087255,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,749.1825651675697,0,0,False,False,0.7491825651675698,-0.007033826607061037,0.004253825141656581,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,674.1097630052278,0,0,False,False,0.6741097630052278,0.0007277941468499917,0.0062042434072343885,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,845.4816126606307,0,0,False,False,0.004305522771514021,0.008454816126606307,0.004602840345350998,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,996.144470347305,0,0,False,False,0.21439986953814322,0.00568458912938378,0.00996144470347305,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,969.0036963206792,0,0,False,False,0.3076029694869863,-0.009690036963206793,0.0057352953072791705,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,570.520323116024,0,0,False,False,0.570520323116024,-0.0043980332623801775,0.003537601988678023,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1275.5847199381517,0,0,False,False,1.2755847199381518,-0.009377062027072322,0.0007435254185545697,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,432.859332621705,0,0,False,False,0.24020694149358854,0.00432859332621705,0.0008163136158286619,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,426.43094448942225,0,0,False,False,0.12389251475319635,0.0013737442921165383,0.004264309444894223,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,259.63467293830615,0,0,False,False,-0.20956478769422673,-0.00012542943257510365,0.0025963467293830616,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1211.6090836677988,0,0,False,False,0.18348698970992525,-0.010522030220694473,0.012116090836677989,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1090.6064076506923,0,0,False,False,0.7836699929960028,-0.008286832026866343,0.010906064076506924,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,521.6867980831493,0,0,False,False,0.21400254952352768,-0.0052168679808314924,0.002671686425358126,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,509.2139084008533,0,0,False,False,0.26192698466127917,0.0050921390840085335,0.0020526066392485766,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,527.1931877762319,0,0,False,False,-0.1564218494462376,-0.005271931877762319,0.0021739290911344023,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,434.5127198913948,0,0,False,False,0.2463290534590064,0.0036521192961453007,0.0043451271989139485,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1531.3873382167808,0,0,False,False,-0.36932571519833296,0.01531387338216781,0.014549286643417788,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1806.477896243277,0,0,False,False,-1.806477896243277,0.01441505141904049,0.007521798467668374,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,2055.0392722704346,0,0,False,False,-2.0550392722704345,-0.0066820852385709815,0.00407214623105674,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,399.26473435429483,0,0,False,False,-0.12627333224858897,-0.0005807493512558368,0.003992647343542949,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,474.4690748593936,0,0,False,False,-0.4744690748593936,0.0008546208491977573,0.0004823252356460312,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,882.5162911872314,0,0,False,False,-0.33640578284284395,-0.00536562144908427,0.008825162911872315,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,710.7329718830373,0,0,False,False,-0.2306675742473194,0.004351339490372737,0.007107329718830374,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1192.3481729477387,0,0,False,False,0.3762843268305857,-0.0005513666453866863,0.011923481729477388,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2617.8450531023764,0,0,False,False,0.40091604204270614,-0.0029275872091168794,0.026178450531023766,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1558.5584307635634,0,0,False,False,-0.011791725168670818,-0.006887807248197209,0.015585584307635635,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1887.7178705035994,0,0,False,False,0.5307183993051098,0.009364287089353513,0.018877178705035996,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1671.9579891062574,0,0,False,False,0.4614434575058336,0.016719579891062576,0.008721632922380486,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1128.0574773565895,0,0,False,False,0.21421098611020492,-0.011280574773565897,0.0061847622280217325,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1672.6556212377732,0,0,False,False,1.078296441275933,-0.016726556212377734,0.00686766149441141,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1915.50084197077,0,0,False,False,1.91550084197077,0.00743000431523385,0.002983347897297156,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,742.8057202744204,0,0,False,False,-0.27821862410950093,-0.0068632333707939475,0.007428057202744204,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,781.4384250943444,0,0,False,False,-0.15159441009904465,0.007260563623936464,0.007814384250943445,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,920.6733099029966,0,0,False,False,-0.1280992970371914,-0.004104948606496291,0.009206733099029966,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,895.1299060123752,0,0,False,False,0.3642339811918346,-0.008951299060123753,0.00023405634266404296,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,940.1343930625164,0,0,False,False,0.038562264093364794,0.0050178701589216005,0.009401343930625165,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,987.863429275785,0,0,False,False,-0.5797873595489283,-0.003867530855671908,0.009878634292757852,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,551.0261191812539,0,0,False,False,-0.40323995893274306,-0.0003185415670815734,0.00551026119181254,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1410.4647019306249,0,0,False,False,-0.983982416191398,-0.014104647019306249,0.0070531241482618915,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1749.4854128300124,0,0,False,False,-0.37336202391571066,-0.017494854128300125,0.005123044221891427,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1018.7341493932365,0,0,False,False,-0.04366872736680787,0.008971383398479315,0.010187341493932366,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,570.026671290846,0,0,False,False,-0.03624840813948012,0.00419633039524549,0.00570026671290846,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,481.1424657139339,0,0,False,False,-0.4307859878611117,-0.0043783709959436656,0.004811424657139339,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,579.1297228983339,0,0,False,False,0.2835670452053655,-3.499168929798475e-05,0.005791297228983339,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,838.6363643332294,0,0,False,False,0.12017014000947622,-0.008386363643332295,0.0014492623682744632,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,996.4451497733379,0,0,False,False,-0.268468932171446,-0.007422861607108242,0.00996445149773338,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,713.7507428052421,0,0,False,False,-0.1340901168929747,-0.0039267419458877805,0.007137507428052422,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,421.42670903064413,0,0,False,False,0.0658897539029891,-0.004214267090306442,0.0019085679517837294,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,699.307506152261,0,0,False,False,0.291032685403007,0.00699307506152261,0.0049821797444913685,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,919.960407121493,0,0,False,False,-0.5080523575250273,0.00919960407121493,0.0051606062680272045,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,944.2221061708792,0,0,False,False,0.5595984673669222,0.009442221061708793,0.0036791469162134683,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,672.9702310981083,0,0,False,False,0.1191782230459511,0.005202171717118834,0.0067297023109810835,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,759.5068039838948,0,0,False,False,-0.08913523752508287,0.007595068039838948,0.0017107098634594473,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1615.6360646125192,0,0,False,False,-1.6156360646125192,0.009415972769761157,0.005183085254720875,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1627.6317202247742,0,0,False,False,-1.6276317202247743,0.014543864318696708,0.00013294233230269468,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1080.110489344916,0,0,False,False,-0.5878694021261048,0.01080110489344916,0.0039514181843024465,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1159.6716782242659,0,0,False,False,-0.9784951204741367,-0.0005121700793645367,0.01159671678224266,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,275.55157662428155,0,0,False,False,0.27555157662428154,0.0019589390099364365,0.0017528448649460993,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1389.4909583869032,0,0,False,False,-0.2968735406931293,0.011986306033762707,0.013894909583869033,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1568.7850848048647,0,0,False,False,-0.12908855577310616,0.008802001472847135,0.01568785084804865,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,947.2860391982158,0,0,False,False,0.9472860391982159,-0.0018007653405160936,0.006286345650620401,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,788.7491750200246,0,0,False,False,0.7887491750200246,-0.001721427575207925,0.0005426891823112531,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,233.71315785068785,0,0,False,False,0.19470355214788126,0.000846702265030997,0.002337131578506879,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1365.0805866652054,0,0,False,False,0.43840423020082786,0.013650805866652054,0.008634323436383411,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1152.153542435806,0,0,False,False,0.34178358737483966,-0.01152153542435806,0.001988484613758813,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1373.7342270907477,0,0,False,False,1.3737342270907478,-0.011099547028500332,0.000954497356214333,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1273.9345740012577,0,0,False,False,1.2739345740012578,-0.006639151523195662,0.0023659478562971614,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,391.2849422812408,0,0,False,False,0.29194519038156963,-0.0038366070225529913,0.003912849422812408,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,327.42886973423316,0,0,False,False,-0.2713656346324811,0.0017353349342346866,0.003274288697342332,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1058.1315138064706,0,0,False,False,-0.2681438182569266,-0.010581315138064706,0.007382370050891101,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,322.0664659972231,0,0,False,False,-0.011378313722001314,-0.003220664659972231,0.0025128734858179125,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,396.1297950394745,0,0,False,False,-0.17024639871941705,-0.002168492293612371,0.0039612979503947454,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,379.5902892419313,0,0,False,False,0.37959028924193133,0.00043719249466374766,0.002938791111595686,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,592.882540767031,0,0,False,False,-0.04957185644858709,0.005928825407670309,0.0007090314746158716,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,389.6216427498486,0,0,False,False,-0.32594756758473425,0.0038962164274984864,0.0027040871150729247,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,364.3244738350127,0,0,False,False,-0.24994232307627204,0.0036432447383501275,0.0016727609560213815,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,599.9600348330063,0,0,False,False,-0.2423151635570056,0.0059996003483300635,0.00412875197468629,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,990.0646836104486,0,0,False,False,-0.9029040673579226,0.009900646836104487,0.004191004894186941,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,826.013330560588,0,0,False,False,-0.19983390430373338,0.00826013330560588,0.00594792439494521,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,508.51413704926387,0,0,False,False,-0.5085141370492638,-0.004847409787805593,0.0024711463987612033,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,975.6885490978038,0,0,False,False,-0.3857934366217694,0.0023041834705296253,0.00975688549097804,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,802.6245713485001,0,0,False,False,0.10506251276248327,0.003157988203232622,0.008026245713485002,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1490.8094415536225,0,0,False,False,-0.30480085904330556,0.00040579645281890855,0.014908094415536225,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,673.6121518932722,0,0,False,False,0.41704617694479995,-0.006736121518932723,0.005924088273092287,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1249.2023866691059,0,0,False,False,-0.11161356622414176,0.00020980170942295606,0.012492023866691059,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1761.6766775518033,0,0,False,False,-0.33914827843994505,-0.017616766775518034,0.017521703173048287,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1270.7968528137344,0,0,False,False,-0.29661817240357685,-0.0065841614271777505,0.012707968528137345,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,452.4389779724507,0,0,False,False,0.2331658274464844,-0.0010265609131279224,0.004524389779724507,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1867.6820331484048,0,0,False,False,0.9068425112084068,-0.01867682033148405,0.00464126580569904,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,770.4942740939646,0,0,False,False,0.7704942740939645,-0.0052944948769935865,0.0014733009582362695,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1712.8792056306368,0,0,False,False,1.0698556790593907,-0.01712879205630637,0.00568810929452578,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,414.5544332961595,0,0,False,False,0.41455443329615954,-0.00012461279939115236,0.00218806014233012,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1166.2384054512852,0,0,False,False,0.4459342420369696,8.994534447595317e-05,0.011662384054512854,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,625.4179424879146,0,0,False,False,-0.5013157595592466,-0.006254179424879147,0.0014365125012574366,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1128.2597109897076,0,0,False,False,0.1616181449905596,-0.002175612026296488,0.011282597109897078,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1846.397836403367,0,0,False,False,0.3896445265784409,-0.004236307830366815,0.01846397836403367,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,632.9434469594887,0,0,False,False,-0.3145442078078871,-0.0018627759164986891,0.006329434469594887,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1260.3038023794213,0,0,False,False,0.42929741219728446,0.012603038023794215,0.007440315004298268,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,938.830600169168,0,0,False,False,0.1432221126874136,-0.00938830600169168,0.003224814378625915,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,535.16532573192,0,0,False,False,-0.18780203814607366,0.0053516532573192,0.0002101907190364284,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1736.1352903393458,0,0,False,False,-0.8171086695031534,0.01713788226707416,0.01736135290339346,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1366.2177775448354,0,0,False,False,-0.8471864359939559,0.008455209934156742,0.013662177775448356,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,888.0081284850945,0,0,False,False,-0.2728585135469337,0.008880081284850946,0.006752096459210746,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1031.8127310539087,0,0,False,False,-0.7782155676728401,-0.0019409348350760578,0.010318127310539087,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,580.2902502124274,0,0,False,False,-0.04503784399365712,-0.005802902502124275,0.0034418307085431225,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1366.3141704203142,0,0,False,False,0.2110917676485668,-0.004092518194607744,0.013663141704203142,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,336.96513721844264,0,0,False,False,0.3369651372184426,-0.0019570440927013603,0.0015897880650574453,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1079.368466224145,0,0,False,False,0.3372989081013867,-0.006505049166707219,0.010793684662241452,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,2283.8853596273575,0,0,False,False,-0.8918949742982639,0.004631600306955775,0.022838853596273575,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1178.284501542682,0,0,False,False,-1.178284501542682,-0.003782408468080837,0.010646996623569296,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,687.0443910080861,0,0,False,False,-0.5074132081694677,0.0017869688959222323,0.006870443910080862,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,794.1279819892519,0,0,False,False,0.16663136913321416,-0.006781546152251602,0.00794127981989252,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1451.8897506625326,0,0,False,False,-0.04356322397420127,0.002590145321947262,0.014518897506625326,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1010.0628875177898,0,0,False,False,-0.9780336058392601,0.008012621347030175,0.0101006288751779,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1479.2610962331341,0,0,False,False,-0.9955868129132557,0.001061864353322097,0.014792610962331343,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,591.6096226941434,0,0,False,False,0.14026275669655255,0.0021993172382486883,0.0059160962269414336,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,617.3545965513397,0,0,False,False,0.37354652110389414,-8.354352808764822e-05,0.006173545965513397,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1094.9708117065143,0,0,False,False,-0.4656063122509129,-0.0026132684284430213,0.010949708117065143,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,800.4323179117627,0,0,False,False,-0.16077284568318204,0.008004323179117628,0.004805466718860733,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,432.28141545750896,0,0,False,False,0.24308393812611787,0.0029381832273230528,0.00432281415457509,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,888.3634680983403,0,0,False,False,-0.04489582568637396,0.002696661054017799,0.008883634680983403,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,958.9706466409598,0,0,False,False,0.3306990763956607,-0.004221556097292894,0.009589706466409598,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,632.911282466712,0,0,False,False,0.3768284179884717,0.006329112824667121,0.0028133329012198873,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1779.1951079798414,0,0,False,False,0.8226791212998643,0.017791951079798415,0.00679317246512423,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,725.4814974620319,0,0,False,False,0.17089167923239226,-0.002377892377163553,0.00725481497462032,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1102.2111090652318,0,0,False,False,0.88040293251395,-0.011022111090652318,0.0015366489153454746,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,864.2430038354994,0,0,False,False,-0.590554002189388,-0.008642430038354994,0.0006431705844018228,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,330.02225299242804,0,0,False,False,0.3142980821666121,-0.0011496649643995582,0.0033002225299242805,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,803.07456580567,0,0,False,False,0.3896078380462616,0.0080307456580567,0.0024336990247807067,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1236.6055127699772,0,0,False,False,-0.4670367445774797,-0.012366055127699773,0.0009354274100459792,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,512.6601766389226,0,0,False,False,-0.3299875928073914,-0.002684260497179196,0.005126601766389226,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1159.3078752295812,0,0,False,False,-1.111542514126539,0.010844415860694852,0.011593078752295812,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1209.6767368734124,0,0,False,False,-0.3952948275506049,-0.009295043397429226,0.012096767368734124,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,460.9670363608837,0,0,False,False,0.31352691304998953,-0.004609670363608837,0.002782904418932195,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,395.17815318869947,0,0,False,False,0.02016277659849795,0.003951781531886995,0.0007272862805955109,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,772.2100008928248,0,0,False,False,-0.04217586000762877,0.007722100008928249,1.3403407346594156e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1838.840532372694,0,0,False,False,0.6517049851392985,-0.01838840532372694,0.017007332859596453,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2287.7733696143664,0,0,False,False,1.9237713023172556,-0.022877733696143668,0.006103070108382957,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1559.4123102014137,0,0,False,False,1.5594123102014137,-0.003580052025987554,0.006942384987395761,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,431.39895656943156,0,0,False,False,-0.24961844225034108,0.0019140535894961767,0.004313989565694316,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,700.8242014303921,0,0,False,False,0.7008242014303921,-0.0009886997327112619,0.004866728279129851,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,979.486707263295,0,0,False,False,0.061837334578886245,-0.00979486707263295,0.0022710964536513233,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1092.6749323347021,0,0,False,False,-0.03951910731729821,-0.001611553573517123,0.010926749323347022,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,2071.448046125925,0,0,False,False,-0.48168612276149775,0.02071448046125925,0.018717623626202225,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,807.8337783513999,0,0,False,False,-0.8078337783513999,0.00039468587369193025,0.004495560683766414,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,479.242475988205,0,0,False,False,-0.479242475988205,0.001248736442236141,0.0012505992393178004,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,341.55821515548365,0,0,False,False,-0.0075601264973798885,-0.0034155821515548367,0.0031708281928106985,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,770.9402023048408,0,0,False,False,0.343483513768224,0.005897188142319166,0.007709402023048408,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,614.992947797124,0,0,False,False,0.028930933936781568,0.00614992947797124,0.003404557507951344,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1050.9116690355468,0,0,False,False,-1.050911669035547,-0.004819498441818366,0.0020045507860564126,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,726.5463248242743,0,0,False,False,-0.6542899251310365,0.006000363007973587,0.007265463248242744,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,586.1061477836107,0,0,False,False,0.5819977910257732,0.005861061477836107,0.005695582814306296,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,710.6569378031277,0,0,False,False,0.447204826451357,-0.0016683971908778691,0.007106569378031277,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,545.882161723108,0,0,False,False,-0.3880952791599094,-0.004160217242097452,0.00545882161723108,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,986.127700535063,0,0,False,False,0.06215995728299525,0.009861277005350631,0.007259908541243061,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,434.250973068815,0,0,False,False,0.434250973068815,0.0011619818626773478,0.0022945901852831907,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,624.2121551149257,0,0,False,False,0.35769637372797647,0.006242121551149258,0.00531155888507836,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,1684.8929431319843,0,0,False,False,1.6848929431319843,0.0021961266121567043,0.007240655789561837,False,False,491,1-4,False
