slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.24331505878980536,-0.0009997501319441906,0.00017320879591919231
14,4,1-7,adjust,0.43647288210634716,-0.0033382357387500526,0.0009544191373488071
14,5,1-7,adjust,0.15714332065379566,0.0014555408518964542,0.001574361075058609
14,6,1-7,adjust,0.013946021278420647,0.0012320033144539297,0.004394815438402202
14,9,1-8,adjust,0.10837479912182552,0.009209787499568007,0.008619487340913171
15,2,1-4,adjust,-0.10341440423564584,0.007669915276580836,0.00262955646459074
15,3,1-4,adjust,0.5028841494328005,-0.0036751833502698893,0.004350294530168636
15,6,1-5,adjust,0.46594259075980426,-0.014460456398697738,0.0018520613097212668
15,7,1-5,adjust,0.4236593577266624,-0.006304148724506537,0.0030172511198509806
15,8,1-5,adjust,0.13272924285249965,-0.004497941248256935,0.0002091253576155697
15,9,1-5,adjust,-0.4885026667547473,-0.018818503510423905,0.00037454162377926483
16,2,1-7,adjust,-0.1321668133149161,0.0024605594105661034,0.0035809872978382474
16,3,1-7,adjust,0.11231178553882543,-0.0009911791811749843,0.0026892204311260424
16,4,1-7,adjust,0.7897522581546813,-0.003699429185112762,0.005201588872476453
16,5,1-7,adjust,0.3158386763357123,-0.003662230778951899,0.0016368771870809522
16,6,1-7,adjust,0.37996674832093785,0.01653070448033435,0.004905290057360639
16,9,1-8,adjust,0.434616560833002,0.01382362922666642,0.009241754429878268
17,2,1-4,adjust,0.2312344497107614,-0.015492577226733624,0.00611568895444367
17,3,1-4,adjust,0.6898040538183834,0.0009665248535495643,0.003962707392242982
17,6,1-5,adjust,-0.21735726377601397,-0.005594842218774234,0.002425179164849583
17,7,1-5,adjust,-0.4932001722195545,0.003776806180600296,0.0009013456142974097
17,8,1-5,adjust,-0.2869345717044254,0.0011586149024234052,0.0022844602284138615
17,9,1-5,adjust,-0.18030257474285818,-0.010048946811349511,0.007987948763149826
18,2,1-7,adjust,-0.054430902240341056,0.008683491527121657,0.007462721567384876
18,3,1-7,adjust,-1.0271429827101155,0.0030522536806906098,0.00219554845034388
18,4,1-7,adjust,-0.8060676038229558,-0.001156505410633378,0.0023862692063445264
18,5,1-7,adjust,-0.3244332239307629,0.007761092446321287,0.00030099767819879666
18,6,1-7,adjust,-0.4334209202063003,0.0036588727154391195,0.000599671116392395
18,9,1-8,adjust,-0.03120566644472394,0.01039059299086798,0.0053115124897950595
19,2,1-4,adjust,0.002281770690858256,0.001318546990729657,0.011300588990248769
19,3,1-4,adjust,0.2721245872909192,-0.0006017700007800408,0.0025959161872095996
19,6,1-5,adjust,0.45298902493298604,-0.003980722967187868,0.007068315667117651
19,7,1-5,adjust,0.7736349286509147,-0.0008716844264734239,0.0071492469580998865
19,8,1-5,adjust,1.1956191667919467,0.0068602521155010174,0.011375895015845502
19,9,1-5,adjust,0.5386245713853577,0.005892008475695964,0.014513540057283898
20,2,1-7,adjust,-0.10909127089099008,-0.0009968056571593414,0.012926479528142762
20,3,1-7,adjust,0.4885917865637496,-0.00444063856588982,0.014927800274313592
20,4,1-7,adjust,0.3733960937328446,-0.0013254645639311266,0.00463640491868595
20,5,1-7,adjust,0.3967779114279919,-0.007422267424528458,0.001850240379574085
20,6,1-7,adjust,0.2040276690139492,0.0033607101267692286,0.0019393186778276766
20,9,1-8,adjust,0.3367581845346818,0.0040463366777431795,0.015170765039401075
21,2,1-4,adjust,0.35953797453822345,-0.005149428534472411,0.004730747604787976
21,3,1-4,adjust,-0.214442586250293,0.002307542267602439,0.0010372002208493135
21,6,1-5,adjust,0.060438016614047074,-0.009647819596342744,0.01565050154695217
21,7,1-5,adjust,0.11787780401989105,0.006854091688328301,0.015440423461125959
21,8,1-5,adjust,-0.5465523554122644,0.004709390277765984,0.004228008847899533
21,9,1-5,adjust,-0.9407455548861481,-0.01697083341000031,0.0010045934791557806
22,2,1-7,adjust,-0.3297879409566922,0.00920855513763126,0.005643702470673758
22,3,1-7,adjust,-0.732724052638087,0.013056223366195758,0.012046039686596196
22,4,1-7,adjust,-0.5073121237813197,-0.0015109028912570629,0.006220005493740172
22,5,1-7,adjust,0.11125339543558188,0.003117671611009833,0.010318771817024092
22,6,1-7,adjust,-0.16940284408386105,0.011187765530282848,0.006305072427097514
22,9,1-8,adjust,0.5717214465379105,0.01572868491313948,0.0024217318744404245
23,2,1-4,adjust,-0.008096308176980175,-0.00861751906801666,0.005351090912038583
23,3,1-4,adjust,0.27449945398950865,-0.01660456791000498,0.01075101637913381
23,6,1-5,adjust,0.2083030049862837,0.00019938563728219438,0.024036383479938046
23,7,1-5,adjust,-0.23206753950314854,-0.001247637232488459,0.011352935628059039
23,8,1-5,adjust,-0.16085823906809435,-0.003100622155049155,0.015903176911108912
23,9,1-5,adjust,-0.49786843722651025,-0.011599799374905427,0.004406472877230674
24,2,1-7,adjust,-0.31969870787657567,0.015480055313407315,0.008086995372749262
24,3,1-7,adjust,0.23484522502833247,0.008436664472779198,0.005272913704194308
24,4,1-7,adjust,0.006882604246343399,0.0032763299929149466,0.01086018880290847
24,5,1-7,adjust,-0.5118137686612181,-0.003456555703527861,0.007416613544330169
24,6,1-7,adjust,-0.19274659558354915,-0.0036991035761658607,0.01138195676152869
24,9,1-8,adjust,0.4832204367916968,0.009668359631201485,0.005023777642190664
25,2,1-4,adjust,0.24632662359784488,-0.010984408387718579,0.0012935471289112503
25,3,1-4,adjust,-0.0020776117160811692,-0.0007161445705371938,0.006139106177325247
25,6,1-5,adjust,-0.46946722389990736,0.004534993877245253,0.012258479419857853
25,7,1-5,adjust,-0.7737835405838384,0.001443735459569855,0.007606760406168939
25,8,1-5,adjust,-0.11545375567745049,-0.004846605113676309,0.007853472107945444
25,9,1-5,adjust,-0.4864612716461815,-0.01870582974586068,0.002461239285300394
26,2,1-7,adjust,0.12016922729520137,-0.002428512035106069,0.006504502607540288
26,3,1-7,adjust,-0.8860564802200571,0.0011194235658982955,0.003566103884414213
26,4,1-7,adjust,0.07187859289378354,0.005743661983713056,0.0011573058782467997
26,5,1-7,adjust,-0.437262758881773,0.009956489649312809,0.0023257659098821393
26,6,1-7,adjust,-0.7190123907479442,-0.010499486392956073,0.00410771590774748
26,9,1-8,adjust,0.3206620895718757,0.010765892850587752,0.004931495272382183
27,2,1-4,adjust,-0.06310677057975336,0.0059059086610377225,0.007148205148631568
27,3,1-4,adjust,0.7331658522735819,0.0040432022624873765,0.007282641212150875
27,6,1-5,adjust,0.7770345355227173,0.0017184911295928273,0.001070724619594699
27,7,1-5,adjust,0.48147366453000684,0.0016974645516943344,0.001605060328940952
27,8,1-5,adjust,-0.03297432567872656,0.003628927536848665,1.2679809846738124e-05
27,9,1-5,adjust,-0.04986886860012916,0.0055082459317821976,0.0006781869099582251
28,2,1-7,adjust,-0.07310239315385779,0.00015975366890914297,0.010574853389354879
28,3,1-7,adjust,-0.09009986852015506,-0.004518816936861168,0.005371918654416855
28,4,1-7,adjust,-0.34487881682778704,0.0033097477567645777,0.000932454192938605
28,5,1-7,adjust,0.04441837163310367,-0.0042010750385779285,0.003824062539150453
28,6,1-7,adjust,-0.17536132130722287,0.0003331460894400852,0.00020788450866168932
28,9,1-8,adjust,0.07063748164331733,-0.0014717624327765257,0.007240727569016862
29,2,1-4,adjust,-0.403546539335742,0.0060089430665043195,0.0024111271236406306
29,3,1-4,adjust,-0.36823066456449066,-0.0041465344318325935,0.00499412677589454
29,6,1-5,adjust,-0.3032635529368035,-0.00413287456963925,0.003479791294078955
29,7,1-5,adjust,-0.14180282812172024,-0.004926043513299855,0.008427095637851397
29,8,1-5,adjust,-0.044076379094203304,-0.0011618025635683697,0.0008760676214110277
29,9,1-5,adjust,-0.2815231259549182,-0.006924397362895844,0.0027792188929064154
30,2,1-7,adjust,0.6241563524260142,-0.007700918007965042,0.011126906401990091
30,3,1-7,adjust,0.5863014483483976,-0.0018102222603834717,0.010204558528223032
30,4,1-7,adjust,0.9570755029861824,-0.0025835895384834547,0.013303907780968318
30,5,1-7,adjust,0.09541609901282384,-0.0017989258110542353,0.007249583085916686
30,6,1-7,adjust,0.45409882366338455,0.01752097774738791,0.007822975574390574
30,9,1-8,adjust,0.18612554936316228,0.006058406403031018,0.0034962539205998736
31,2,1-4,adjust,-0.16396341498793476,0.0055226597325262385,0.0001261065663700803
31,3,1-4,adjust,0.052500827198947296,0.0012633354052546226,0.0033258215864946815
31,6,1-5,adjust,-0.3068810465528996,-0.013137904400548454,0.009849931682953065
31,7,1-5,adjust,-0.39005239949719944,-0.005619410396682008,0.004323592375695086
31,8,1-5,adjust,-0.39889584585187643,-0.003488199810077143,0.00821368149651017
31,9,1-5,adjust,0.006902495966587973,-0.0025557584835674773,0.004615209779072876
32,2,1-7,adjust,0.33526061105891525,-0.014472579747768246,0.008225066948089272
32,3,1-7,adjust,-0.2545257408758548,-0.0020905859627806064,0.0022866088582080535
32,4,1-7,adjust,-0.08596377732503387,-0.0009413296017536942,0.006676123064134017
32,5,1-7,adjust,0.48764638138491956,-0.004119017211242364,0.007744022750218886
32,6,1-7,adjust,-0.14442962528732461,0.005793571144787506,0.0028479019140113873
32,9,1-8,adjust,-0.09308060118874502,-0.003816535869859878,0.0011346761863588184
33,2,1-4,adjust,-0.2828008924118404,0.014993911582332662,0.0070765604106119324
33,3,1-4,adjust,0.4540588296765331,0.0018810311034946979,0.0012155045216207972
33,6,1-5,adjust,0.38824011247517276,-0.0013787117008645649,0.0016273188619766196
33,7,1-5,adjust,0.3479248728108144,0.008246323688387043,0.0007728721467894971
33,8,1-5,adjust,0.01245045597583315,0.00031291473984442083,0.0011542167121582022
33,9,1-5,adjust,-0.529664767176943,-0.011474838546250287,0.006132033444833345
34,2,1-7,adjust,-0.08106546307701068,0.0024214371751065593,0.003192276245463713
34,3,1-7,adjust,-0.8461877201868306,0.012359495404898118,0.0016509236215039302
34,4,1-7,adjust,-0.9039393200028936,0.006828612996938533,0.0017017936103242961
34,5,1-7,adjust,-1.1028933043199605,-0.005529863789373385,0.0016572527867390898
34,6,1-7,adjust,-0.33761621257555696,-0.003032579801724319,0.0035339574539233897
34,9,1-8,adjust,0.44983244290713975,0.01290440333173507,0.009077922632712298
35,2,1-4,adjust,-0.3217960473447906,-0.0009894032461119152,0.01283607968133542
35,3,1-4,adjust,0.19458469337161471,0.005160122035274384,0.017559276314484257
35,6,1-5,adjust,-0.7675347733289866,0.00011915879826345313,0.008464021014139603
35,7,1-5,adjust,-1.3648587249834456,-0.007121386473874554,0.0181456035454111
35,8,1-5,adjust,-0.7864716360913232,-0.012804840971427294,0.01775693452630299
35,9,1-5,adjust,-0.044992736645190254,-0.004924032371484353,0.011788728159366433
36,2,1-7,adjust,0.4664234049852581,-0.01255564606204958,0.007451905051077404
36,3,1-7,adjust,-0.29596117913142633,-0.012147023720620504,0.008498662922804934
36,4,1-7,adjust,0.41740022371665103,-0.01460276241188554,0.008745753378800406
36,5,1-7,adjust,-0.3422915470451947,0.0017498033146592787,0.00936409286338525
36,6,1-7,adjust,-0.5787214958495452,-0.011142620591046546,0.005140457796046534
36,9,1-8,adjust,-0.5667504375241281,-0.009781552865971542,0.004292206134435553
37,2,1-4,adjust,0.059237616675829656,-0.001389394401173197,0.0016546954030117978
37,3,1-4,adjust,0.5526780286569516,-0.011151385420150664,0.011405117273262143
37,6,1-5,adjust,0.4565821832661349,0.016630841728955622,0.0037169248258043597
37,7,1-5,adjust,-0.09645742609447265,-0.006696984391070109,0.0018109967371352168
37,8,1-5,adjust,-0.03886230763446268,0.0034832239658349083,0.003423632061261564
37,9,1-5,adjust,0.15535551927734642,0.005742764009159477,0.00296063198989319
38,2,1-7,adjust,0.3890207547344098,-0.013379216393080562,0.002549100213943354
38,3,1-7,adjust,0.09488409653041346,-0.0042210664213795405,0.0013873426356989286
38,4,1-7,adjust,-0.1680915996745403,0.0031818491051261045,0.0067112837011930986
38,5,1-7,adjust,0.6628824576213138,0.004976461742245256,0.0036836743712311297
38,6,1-7,adjust,-0.019089211204978848,-0.006999325767743014,0.0018780646960156239
38,9,1-8,adjust,0.011683176895021068,-0.008030910375665846,0.0037397495590118152
39,2,1-4,adjust,-0.3068221097116732,0.021174867545284574,0.007937347082819025
39,3,1-4,adjust,-0.3870571893528461,0.011932813036214069,0.0031043412482098126
39,6,1-5,adjust,0.4308407862469613,0.0019984810078544964,0.0030141070968072105
39,7,1-5,adjust,0.8538984127288278,0.007696776528410965,0.0033956143040623104
39,8,1-5,adjust,0.397488429615105,0.0008457395414924471,0.0004996187923085184
39,9,1-5,adjust,0.275237888506814,0.018164760866719455,0.001226537194123861
40,2,1-7,adjust,-0.3929339717872088,0.006923590820004577,0.005381062501026305
40,3,1-7,adjust,0.7465544408121347,-0.005094510639424874,0.0035032028708114143
40,4,1-7,adjust,-0.06384214465956892,-0.006005377100351621,0.00023685372021810586
40,5,1-7,adjust,-0.000674924012232063,-3.2081605095631167e-05,0.003805559911059944
40,6,1-7,adjust,0.43793395612725927,0.0010165280244032308,0.006457577897593335
40,9,1-8,adjust,-0.14390834263713,-0.014466783124112028,0.0030760110170721493
41,2,1-4,adjust,0.41016894030924805,-0.007951821770020207,0.003997811739037344
41,3,1-4,adjust,-0.5893606216259659,-9.727964223369495e-05,0.007030043750835224
41,6,1-5,adjust,-0.23534260025871553,-0.0017072371053656994,0.00579749218044811
41,7,1-5,adjust,-0.008665906034289251,-0.005846269075877953,0.0100317952898118
41,8,1-5,adjust,0.7999620042627834,0.01037305783642981,0.014112318531012759
41,9,1-5,adjust,0.10021973377708487,0.008371882774271821,0.0016801634300450334
42,2,1-7,adjust,0.17766851294860544,-0.011419875792326539,0.014086559041404071
42,3,1-7,adjust,0.4376271409368373,0.006202445284837122,0.005432255089457795
42,4,1-7,adjust,0.713141484702426,-0.003403736385655946,0.010873688196916139
42,5,1-7,adjust,0.3094959240464009,-0.011390250389578133,0.007271455308080074
42,6,1-7,adjust,0.22612705744255884,-0.006511345911264356,0.005099960391744087
42,9,1-8,adjust,0.6452984655421209,0.014939202813580459,0.02456163548092059
43,2,1-4,adjust,-0.002324835538920454,0.0028905870191590416,0.002698834329516711
43,3,1-4,adjust,0.25391021620315324,-0.01105854822540115,0.0004617707118995388
43,6,1-5,adjust,-0.29302881402777814,0.0019973315969491843,0.0008942783002392106
43,7,1-5,adjust,-0.49575761534098295,-0.007611042457430716,0.0011793991319632667
43,8,1-5,adjust,-0.8469381441900636,-0.00972898045183853,0.004715824131965226
43,9,1-5,adjust,-1.031777862240712,-0.020544015129849734,0.004126853115853235
44,2,1-7,adjust,-0.17396264844513562,-0.0014094135740469354,0.0018847081372662076
44,3,1-7,adjust,0.016670582635244968,0.002854567162934613,0.001800510575521868
44,4,1-7,adjust,-0.31756355562037175,0.005963824040037459,0.000661879344186955
44,5,1-7,adjust,0.6704204918083893,0.011490082025481988,0.01026669562842982
44,6,1-7,adjust,0.15666958379646204,0.006903557488327965,0.0015717217375451702
44,9,1-8,adjust,0.26438037734389214,0.0013642762580575885,0.019200494506947656
45,2,1-4,adjust,-0.08900637867430553,0.008563921435361528,0.006770466690130576
45,3,1-4,adjust,-0.2846307798248674,0.0020583695695179567,5.0758519729786664e-05
45,6,1-5,adjust,1.1035703750876429,-0.0024079982588997473,0.013870273346401198
45,7,1-5,adjust,1.8442057226375461,0.020829566364004508,0.009940690288904727
45,8,1-5,adjust,0.5792797074575061,0.004704629907914064,0.005895737621039219
45,9,1-5,adjust,0.4096449468891646,0.00676448956233197,0.008313127934174243
46,2,1-7,adjust,-0.39102807369622367,0.008566652116281355,0.0042547324674167475
46,3,1-7,adjust,-0.3951539463458342,0.009929981446960522,0.004025829559893955
46,4,1-7,adjust,-0.28620990469162955,0.0051502623935893365,0.0012074187179431262
46,5,1-7,adjust,-0.29179833219432944,-0.000739801631705721,0.0015827955679637586
46,6,1-7,adjust,-0.0911211027166452,-0.0011424472945304597,0.003194134412594445
46,9,1-8,adjust,-0.11576188250156053,0.004187317826296482,0.00992687101458285
47,2,1-4,adjust,0.006500681672577903,-0.0036845661333478425,0.008519211160058843
47,3,1-4,adjust,-0.19098283436478555,-0.004892876489146586,0.010152735116794674
47,6,1-5,adjust,-0.20141932590749642,-0.0044329226920407595,0.005147884230192581
47,7,1-5,adjust,-0.7066551512308819,-0.004868216595159101,0.007149630086538692
47,8,1-5,adjust,-0.08575170911269031,-0.005343414831994078,0.0030404610661882527
47,9,1-5,adjust,-0.08230457647393305,0.001606567941326947,0.0045207670989653205
48,2,1-7,adjust,0.11795697910372867,-0.001394685962593196,0.008989942550874092
48,3,1-7,adjust,-0.017133566716271677,-0.0009045694186828935,0.00900170136709724
48,4,1-7,adjust,0.10578738675298802,-0.008683596623173803,0.004110738517359459
48,5,1-7,adjust,-0.7653219374668668,-0.005080248924727362,0.0021574069145508623
48,6,1-7,adjust,-0.2016652455643768,0.004670472488969346,0.0013017566705836436
48,9,1-8,adjust,0.0647279437742123,-0.007774876929879279,0.0012662260765129818
49,2,1-4,adjust,0.3380434224064256,-0.004085160725341835,0.0005849412503733445
49,3,1-4,adjust,0.645366573646687,0.0036897531232674514,0.005541657438487333
49,6,1-5,adjust,-0.9210540954082446,0.005400941805039495,0.001391264219304837
49,7,1-5,adjust,-0.8262432484756547,-0.00515188537143516,0.0018576955629086187
49,8,1-5,adjust,-0.6572763528505062,0.009225085825141598,0.007063370719910071
49,9,1-5,adjust,-0.2652423993310956,0.00022822073347182362,0.002310749283488791
50,2,1-7,adjust,0.12283652816401028,0.0018481192435363552,0.0029876345912769895
50,3,1-7,adjust,-0.3449969184093051,-0.00471551869506209,0.0063267477875746814
50,4,1-7,adjust,-0.07239870301337296,0.013154909715067536,0.009636050997981009
50,5,1-7,adjust,-0.3943341609655887,-0.001199158562483416,0.0015057149726579865
50,6,1-7,adjust,-0.12732224812923698,-0.0026444990351006835,0.007763979700764215
50,9,1-8,adjust,0.049720316979534745,-0.0016419773869978216,0.0003624277796504223
51,2,1-4,adjust,-0.36191678332087485,0.0008488307364197618,0.0029088035038450006
51,3,1-4,adjust,-0.20294711888984668,0.0006816693184123895,0.004877757519604076
51,6,1-5,adjust,-0.23739727707866914,-0.005422119508044529,0.006948476729281991
51,7,1-5,adjust,-0.03463687260090286,-0.0014262326732092157,0.010570343359839767
51,8,1-5,adjust,0.6994407570858807,-0.01269875988563028,0.00622447963771039
51,9,1-5,adjust,-0.0928867264012016,-0.007418214710846444,0.011451080458609004
52,2,1-7,adjust,-0.15520814251558904,-0.0006744919815503057,0.0030485616286826944
52,3,1-7,adjust,0.3631175462285876,0.0036861204942828145,0.004866686701645197
52,4,1-7,adjust,0.19551715551738919,-0.0067511112903970725,0.0011764831889275527
52,5,1-7,adjust,0.37541051831547345,0.011052564118046759,0.01267006329247229
52,6,1-7,adjust,0.7009742959068752,0.0020259764868762863,0.010247897565741872
52,9,1-8,adjust,0.11820614778858139,0.0007216932651961178,0.003318379677019894
53,2,1-4,adjust,0.121739902303485,-0.0035535642829428483,0.008969597904286785
53,3,1-4,adjust,0.018910281061809704,-0.0010993900769287188,0.004160775829647228
53,6,1-5,adjust,0.14091476517031365,-0.0026794169952846125,0.001594861064868496
53,7,1-4,adjust,0.9004026563506039,0.0008225178043631038,9.245481081402458e-05
53,8,1-5,adjust,-0.29284805508041245,0.0024802073176881335,0.002654735275737586
53,9,1-5,adjust,0.36844790469134264,0.010344645921206637,0.009991026469493144
54,2,1-7,adjust,0.046386001900739604,0.0007650996364996682,0.0048617368494414575
54,3,1-7,adjust,-0.058288072590782995,-0.00021190013868244476,0.004565894260829456
54,4,1-7,adjust,0.34746710370810946,0.0002805777811936224,0.0006903060541788097
54,5,1-7,adjust,0.9380668639296343,-0.010612982337124665,0.001195537953269586
54,6,1-7,adjust,0.11579160153337206,-0.0018179211827599154,0.0067423139689343796
54,9,1-8,adjust,-0.30209727065921244,-0.0021102677250811695,0.003620802584267075
55,2,1-4,adjust,-0.08123936502098986,0.003484787566197361,0.003329056605414778
55,3,1-4,adjust,0.3808542182206668,-0.00491640897126511,0.0006285573095011208
55,6,1-5,adjust,0.19285851768254358,0.00865058529447013,0.004746297232508885
55,7,1-5,adjust,-0.5730322241895637,0.00493228446487303,0.0017941182032395733
55,8,1-5,adjust,-0.044352853082056165,0.0038300752535374676,0.004079804917444027
55,9,1-5,adjust,0.28019515495090114,0.005120214841918401,0.0011911762482296878
56,2,1-7,adjust,-0.16548548516526096,0.005826361995363388,0.005902453452773352
56,3,1-7,adjust,-0.14112911867859917,-0.005681595564101312,0.005367079048074504
56,4,1-7,adjust,-1.45741569302326,-0.01016892982725056,0.000360567863559055
56,5,1-7,adjust,-0.753081582729821,0.0026843261287338976,0.0009186790231948306
56,6,1-7,adjust,-0.4732429018471941,-0.010122636429932087,0.001284049248032157
56,9,1-8,adjust,-0.16598765877699279,-0.006048931261417784,0.0030924284142266577
57,2,1-4,adjust,0.33252011681951404,-0.013475263626933888,0.002477558943227621
57,3,1-4,adjust,-0.6453772831542218,0.01337237667663981,0.011849059217921308
57,6,1-5,adjust,0.05864089704694133,0.00880812275232749,0.023769581147468837
57,7,1-5,adjust,-0.22114568002593407,-0.00884121830183207,0.007347677111699037
57,8,1-5,adjust,-0.26775834555824624,-0.00869281008689554,0.002600491633905629
57,9,1-5,adjust,-0.6141951445704326,-0.005016682795297736,0.007463431525605444
58,2,1-7,adjust,0.2738122462279771,-0.0032973833137939904,0.003130038282148524
