slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
117,0-1-4-5,4,468,468,4.8617030558070224,690.0962560599306,1.581909129092078,0.8896847309552905,1.1657385286656279,0.7250285958971118,0.5676339205355276
118,0-1-7-8,4,472,472,6.400538856551184,696.4967949164818,1.0064156691965422,0.5711920324105492,0.6885238659883441,0.5394867415529091,0.5394867415528921
119,0-1-4-5,4,476,476,5.192870054932139,701.6896649714139,1.1220329740259007,0.616253144264011,0.6885238659883441,0.6256203611108867,0.625620361110883
120,0-1-7-8,4,480,480,4.529387277683005,706.2190522490969,0.5419846008752559,0.34519632543196,0.5150773582064403,0.16786991243888658,0.32284915989708907
121,0-1-4-5,4,484,484,4.622597291643045,710.8416495407399,1.2133510584149965,0.6584293310215309,0.6722736570613108,0.6776422534973812,1.1402800692228112
122,0-1-7-8,4,488,488,9.372039071383243,720.2136886121232,2.323066501637744,1.1834015698597777,1.0338525155217155,1.3042080755321113,1.3042080755321095
123,0-1-4-5,4,492,492,8.225300568304217,728.4389891804274,1.7355962814600934,1.023951243132215,1.2561427543016919,0.809390950271452,0.9647146363524115
124,0-1-7-8,4,496,496,9.96404660641147,738.4030357868388,1.7355962814600934,1.0983215166692029,1.4289307905261666,0.809390950271452,0.9647146363524115
125,0-1-4-5,4,500,500,5.4058307590137895,743.8088665458527,1.5238276444198375,0.8612571199928696,1.4289307905261666,0.6972750009795048,0.6972750009795163
126,0-1-7-8,4,504,504,9.899518883528954,753.7083854293816,1.6731035764628484,0.8206697831034566,1.1937151155188843,0.6757355479611399,0.7729031937600297
127,0-1-4-5,4,508,508,4.485866459454137,758.1942518888357,1.1178654903426384,0.7215476585650297,1.0672353373883254,0.33594746038351775,0.4331151061824201
128,0-1-7-8,4,512,512,3.337002645553952,761.5312545343896,1.4072977977030474,0.9300751800263588,1.286236230283535,0.7935251498654681,0.7935251498654523
129,0-1-4-5,4,516,516,5.255193716754941,766.7864482511445,1.7740591247920363,0.9898399250449051,1.286236230283535,0.7599933229313871,1.1323971154072794
130,0-1-7-8,4,520,520,9.74280809264098,776.5292563437855,1.7740591247920363,1.1511508586633583,1.186909822153595,0.8892929879301501,0.8892929879301619
131,0-1-4-5,4,524,524,4.764900013896655,781.2941563576821,2.2424359149854487,1.0839156654775086,0.9851327388672644,1.173996130259925,0.9413201820288748
132,0-1-7-8,4,528,528,4.999236782541835,786.293393140224,1.2183119212218432,0.7645484027001875,0.7866388463702947,0.6938348569185815,0.6606208307976473
133,0-1-4-5,4,532,532,2.8130881676583592,789.1064813078824,1.2183119212218432,0.7451500676539452,0.7866388463702947,0.6938348569185815,0.6606208307976473
134,0-1-7-8,4,536,536,4.1311707711649746,793.2376520790474,1.1261752594792602,0.544507025596419,0.7579320540711478,0.47544955420902263,0.39658408064553186
135,0-1-4-5,4,540,540,3.656643709316403,796.8942957883638,1.2045346639122976,0.6470085612211888,0.8325463004397307,0.5281612946975746,0.6296505447778173
136,0-1-7-8,4,544,544,3.000960989987583,799.8952567783514,1.2045346639122976,0.8006522835254067,0.9230562931856525,0.5281612946975746,0.6296505447778173
137,0-1-4-5,4,548,548,3.804202438023036,803.6994592163744,1.277008314747172,0.8020515254137175,1.025077068584622,0.4341210124295655,0.33897379624742996
138,0-1-7-8,4,552,552,6.991718182397512,810.691177398772,1.4497770216233155,0.9507602724443309,1.025077068584622,0.7848324799720612,1.29647252730188
139,0-1-4-5,4,556,556,7.718575371170115,818.4097527699421,1.7727413241187413,0.9535495264250184,0.5758545976427882,0.9634129769558387,1.29647252730188
140,0-1-7-8,4,560,560,7.3893367658598,825.7990895358018,0.9430296790533067,0.5024181139175584,0.4453819542548132,0.47607101009302644,0.5273590542148909
141,0-1-4-5,4,564,564,6.180068956658418,831.9791584924602,1.1467817567645566,0.6058847018757155,0.41763334058155976,0.6514927942960083,0.6514927942960043
142,0-1-7-8,4,568,568,4.051096308303492,836.0302548007637,0.7792359177464687,0.48963769885683384,0.5353467916372097,0.43239272738635864,0.6915792878558733
143,0-1-4-5,4,572,572,4.060407836001558,840.0906626367653,1.0790081433045986,0.6505972684458473,0.6573957988407386,0.4918562975706406,0.4192559246247498
144,0-1-7-8,4,576,576,5.576453320857795,845.6671159576231,1.371831003604982,0.7905926562756997,0.7017576603041817,0.785822530158971,0.7109343756542756
145,0-1-4-5,4,580,580,8.828817782671212,854.4959337402943,1.9954621857843196,1.0145087891127496,0.8912416000535046,1.0680258449121496,1.0680258449121567
146,0-1-7-8,4,584,584,4.64555717048095,859.1414909107752,1.4094499487720713,0.9317105633789827,1.135566350442602,0.7530954593744367,0.753095459374407
147,0-1-4-5,4,588,588,5.26722545387055,864.4087163646458,1.5196139451135564,0.9318381931773454,1.135566350442602,0.628419403161915,0.8277474952962933
148,0-1-7-8,4,592,592,9.23512541577681,873.6438417804226,2.1673127761359394,1.3179505379052683,1.7050357884924523,1.0441662536491556,1.0441662536491663
149,0-1-4-5,4,596,596,7.090744795976191,880.7345865763988,1.148148496225915,0.5764793068267542,0.6032055711175417,0.558060040783697,0.43443326994540854
150,0-1-7-8,4,600,600,4.548890370835223,885.283476947234,1.4816795923886956,0.6956137942548338,0.6186470055697271,0.769030685340004,0.7690306853400273
151,0-1-4-5,4,604,604,7.455627966890384,892.7391049141244,1.2942147019829524,0.7015824946014444,0.6402033833124108,0.7152262760591791,0.9185406395630622
152,0-1-7-8,4,608,608,4.951009323062318,897.6901142371867,1.2859732441363938,0.7226548299261566,0.737761040239775,0.6616367167462571,0.5892718825795598
153,0-1-4-5,4,612,612,6.336110569728355,904.026224806915,1.168209881352324,0.715779038101239,0.7063313247573433,0.6627607139502358,0.7784375507280927
154,0-1-7-8,4,616,616,7.051950082641956,911.078174889557,1.5712440824545442,1.0193413817197383,1.4242885393508828,0.704184431141654,0.91152838153738
155,0-1-4-5,4,620,620,7.103075021751314,918.1812499113083,1.8297281184483543,1.3876604742646046,1.4242885393508828,0.8818830301584638,0.91152838153738
156,0-1-7-8,4,624,624,11.998950026120609,930.1801999374289,1.9749680492631194,1.3369326120008174,1.3450491638023152,1.072378948587175,1.072378948587172
157,0-1-4-5,4,628,628,6.930920482176055,937.111120419605,1.4179106131149903,1.063446875592691,1.3450491638023152,0.7226157029485781,0.7828663000027163
158,0-1-7-8,4,632,632,6.289805259848124,943.400925679453,1.8345004050133364,1.0738165594047855,1.8181184541367372,0.7512887409068879,0.8184707619656137
159,0-1-4-5,4,636,636,6.74651421731081,950.1474398967639,1.9341247229868657,1.439170871267782,1.8181184541367372,0.9891598794874612,0.8169669640457116
160,0-1-7-8,4,640,640,9.178443391845617,959.3258832886095,1.9341247229868657,1.3080008553932265,1.8081199130585333,0.8590965366573684,0.9473637461585511
161,0-1-4-5,4,644,644,8.00901219902293,967.3348954876324,1.6256833743397276,0.8141583918635108,1.3305586684493704,0.531651140818938,0.9593903855398196
162,0-1-7-8,4,648,648,6.889111451263531,974.2240069388959,0.9541187952289355,0.6686987914375374,0.5913702192608525,0.4917143425714674,0.8179402149802044
163,0-1-4-5,4,652,652,2.812688144262153,977.036695083158,0.7892111864261708,0.4877711470267303,0.37114112605728167,0.4500698487944147,0.4569320105231043
164,0-1-7-8,4,656,656,5.174219570528362,982.2109146536864,1.94956869705763,0.8172739317866677,0.8129872275651877,1.0661428147362015,1.066142814736196
165,0-1-4-5,4,660,660,8.370197966201966,990.5811126198884,1.403172505089778,0.9116433867162649,1.124566186302161,0.7923760382553375,0.7923760382553482
166,0-1-7-8,4,664,664,7.306892294058513,997.8880049139468,1.473945056009094,0.9899715183217072,1.3154118477988987,0.6820793358938612,0.6991923165748162
167,0-1-4-5,4,668,668,7.933438059356668,1005.8214429733035,1.805816334864106,0.9980948297747417,1.2374763830418942,0.9037855797451457,0.8011875281950012
168,0-1-7-8,4,672,672,5.280778093288618,1011.1022210665922,1.1196300871972573,0.661789394513803,0.7316951360639194,0.5982082981542556,0.8080908755738534
169,0-1-4-5,4,676,676,3.386681929863379,1014.4889029964555,0.6849862964345484,0.4393903521133642,0.5141325390169271,0.3743107392791447,0.386190275357734
170,0-1-7-8,4,680,680,4.291083852912622,1018.7799868493681,0.8844398410399419,0.5585255437736659,0.6014127102001083,0.4970987080595567,0.49709870805953216
171,0-1-4-5,4,684,684,3.5730717043038283,1022.353058553672,0.8001265695238693,0.512744517310676,0.5742808467715292,0.42058737549891134,0.27834817031046555
172,0-1-7-8,4,688,688,5.1517391095730005,1027.504797663245,1.4648093747887632,0.9241715314461301,1.1197282214070157,0.784913080644225,0.7849130806442233
173,0-1-4-5,4,692,692,6.54797902396139,1034.0527766872065,1.3813149532677569,1.0773434332306633,1.3075723396284786,0.7198736455971189,0.8884708884829777
174,0-1-7-8,4,696,696,7.671527905991317,1041.7243045931978,1.3813149532677569,0.7846708786555456,1.209443313463936,0.47866572768471277,0.6472629705706012
175,0-1-4-5,4,700,700,4.995379384294338,1046.7196839774922,1.314984751871459,0.6918296940841399,0.5495105503887743,0.7294517988414188,0.830879233363369
176,0-1-7-8,4,704,704,3.4514767399747424,1050.171160717467,1.0771262334298823,0.5207443766054092,1.0718792886220712,0.4159624725530613,0.6105882437519412
177,0-1-4-5,4,708,708,4.141744202231093,1054.3129049196982,1.0771262334298823,0.6748016102860216,1.0718792886220712,0.31148086435703687,0.2969685690995405
178,0-1-7-8,4,712,712,4.435137934836348,1058.7480428545346,1.2594357758269223,0.6518624965159794,0.8214349510971033,0.7045786603078762,0.7045786603078881
179,0-1-4-5,4,716,716,4.497306980798862,1063.2453498353334,0.6781760207887229,0.3762438743466701,0.5737294574080636,0.20659197031173296,0.36716703737472756
