slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.02383143508873929,64.39605963060784,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
39,0-1-4-5,4,156,156,0.023831435088729144,64.41989106569656,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
40,0-1-7-8,4,160,160,0.02383143508865593,64.44372250078521,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
41,0-1-4-5,4,164,164,0.023831435088676484,64.4675539358739,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
42,0-1-7-8,4,168,168,0.023831435088663925,64.49138537096256,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
43,0-1-4-5,4,172,172,0.023831435088674073,64.51521680605124,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
44,0-1-7-8,4,176,176,0.0238314350887148,64.53904824113995,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
45,0-1-4-5,4,180,180,0.023831435088727107,64.56287967622868,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
46,0-1-7-8,4,184,184,0.023831435088766444,64.58671111131744,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
47,0-1-4-5,4,188,188,0.02383143508875845,64.6105425464062,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
48,0-1-7-8,4,192,192,0.02383143508862675,64.63437398149482,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
49,0-1-4-5,4,196,196,0.0238314350886336,64.65820541658346,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
50,0-1-7-8,4,200,200,0.02383143508873168,64.6820368516722,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
51,0-1-4-5,4,204,204,0.02383143508869996,64.70586828676089,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
52,0-1-7-8,4,208,208,0.02383143508873929,64.72969972184963,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
53,0-1-4-5,4,212,212,0.023831435088729144,64.75353115693835,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
54,0-1-7-8,4,216,216,0.02383143508865593,64.777362592027,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
55,0-1-4-5,4,220,220,0.023831435088676484,64.80119402711568,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
56,0-1-7-8,4,224,224,0.023831435088663925,64.82502546220435,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
57,0-1-4-5,4,228,228,0.023831435088674073,64.84885689729303,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
58,0-1-7-8,4,232,232,0.0238314350887148,64.87268833238174,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
59,0-1-4-5,4,236,236,0.023831435088727107,64.89651976747047,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
60,0-1-7-8,4,240,240,0.023831435088766444,64.92035120255923,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
61,0-1-4-5,4,244,244,0.02383143508875845,64.94418263764798,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
62,0-1-7-8,4,248,248,0.02383143508862675,64.96801407273661,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
63,0-1-4-5,4,252,252,0.0238314350886336,64.99184550782525,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
64,0-1-7-8,4,256,256,0.02383143508873168,65.01567694291398,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
65,0-1-4-5,4,260,260,0.02383143508869996,65.03950837800268,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
66,0-1-7-8,4,264,264,0.02383143508873929,65.06333981309142,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
67,0-1-4-5,4,268,268,0.023831435088729144,65.08717124818014,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
68,0-1-7-8,4,272,272,0.02383143508865593,65.1110026832688,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
69,0-1-4-5,4,276,276,0.023831435088676484,65.13483411835747,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
70,0-1-7-8,4,280,280,0.023831435088663925,65.15866555344614,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
71,0-1-4-5,4,284,284,0.023831435088674073,65.18249698853482,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
72,0-1-7-8,4,288,288,0.0238314350887148,65.20632842362353,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
73,0-1-4-5,4,292,292,0.023831435088727107,65.23015985871226,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
74,0-1-7-8,4,296,296,0.023831435088766444,65.25399129380102,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
75,0-1-4-5,4,300,300,0.02383143508875845,65.27782272888977,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
76,0-1-7-8,4,304,304,0.02383143508862675,65.3016541639784,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
77,0-1-4-5,4,308,308,0.0238314350886336,65.32548559906704,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
78,0-1-7-8,4,312,312,0.02383143508873168,65.34931703415577,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
79,0-1-4-5,4,316,316,0.02383143508869996,65.37314846924447,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
80,0-1-7-8,4,320,320,0.02383143508873929,65.39697990433321,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
81,0-1-4-5,4,324,324,0.023831435088729144,65.42081133942193,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
82,0-1-7-8,4,328,328,0.02383143508865593,65.44464277451058,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
83,0-1-4-5,4,332,332,0.023831435088676484,65.46847420959926,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
84,0-1-7-8,4,336,336,0.023831435088663925,65.49230564468793,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
85,0-1-4-5,4,340,340,0.023831435088674073,65.51613707977661,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
86,0-1-7-8,4,344,344,0.0238314350887148,65.53996851486532,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
87,0-1-4-5,4,348,348,0.023831435088727107,65.56379994995405,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
88,0-1-7-8,4,352,352,0.023831435088766444,65.58763138504281,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
89,0-1-4-5,4,356,356,0.02383143508875845,65.61146282013156,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
90,0-1-7-8,4,360,360,0.02383143508862675,65.63529425522019,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
91,0-1-4-5,4,364,364,0.0238314350886336,65.65912569030883,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
92,0-1-7-8,4,368,368,0.02383143508873168,65.68295712539756,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
93,0-1-4-5,4,372,372,0.02383143508869996,65.70678856048626,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
94,0-1-7-8,4,376,376,0.02383143508873929,65.730619995575,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
95,0-1-4-5,4,380,380,0.023831435088729144,65.75445143066372,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
96,0-1-7-8,4,384,384,0.02383143508865593,65.77828286575237,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
97,0-1-4-5,4,388,388,0.023831435088676484,65.80211430084105,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
98,0-1-7-8,4,392,392,0.023831435088663925,65.82594573592972,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
99,0-1-4-5,4,396,396,0.023831435088674073,65.8497771710184,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
100,0-1-7-8,4,400,400,0.0238314350887148,65.87360860610711,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
101,0-1-4-5,4,404,404,0.023831435088727107,65.89744004119584,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
102,0-1-7-8,4,408,408,0.023831435088766444,65.9212714762846,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
103,0-1-4-5,4,412,412,0.02383143508875845,65.94510291137335,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
104,0-1-7-8,4,416,416,0.02383143508862675,65.96893434646198,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
105,0-1-4-5,4,420,420,0.0238314350886336,65.99276578155062,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
106,0-1-7-8,4,424,424,0.02383143508873168,66.01659721663935,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
107,0-1-4-5,4,428,428,0.02383143508869996,66.04042865172805,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
108,0-1-7-8,4,432,432,0.02383143508873929,66.06426008681679,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
109,0-1-4-5,4,436,436,0.023831435088729144,66.08809152190551,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
110,0-1-7-8,4,440,440,0.02383143508865593,66.11192295699416,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
111,0-1-4-5,4,444,444,0.023831435088676484,66.13575439208284,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
112,0-1-7-8,4,448,448,0.023831435088663925,66.15958582717151,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
113,0-1-4-5,4,452,452,0.023831435088674073,66.18341726226019,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
114,0-1-7-8,4,456,456,0.0238314350887148,66.2072486973489,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
115,0-1-4-5,4,460,460,0.023831435088727107,66.23108013243763,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
116,0-1-7-8,4,464,464,0.023831435088766444,66.25491156752639,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
117,0-1-4-5,4,468,468,0.02383143508875845,66.27874300261514,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
118,0-1-7-8,4,472,472,0.02383143508862675,66.30257443770377,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
119,0-1-4-5,4,476,476,0.0238314350886336,66.3264058727924,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
120,0-1-7-8,4,480,480,0.02383143508873168,66.35023730788114,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
121,0-1-4-5,4,484,484,0.02383143508869996,66.37406874296984,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
122,0-1-7-8,4,488,488,0.02383143508873929,66.39790017805858,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
123,0-1-4-5,4,492,492,0.023831435088729144,66.4217316131473,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
124,0-1-7-8,4,496,496,0.02383143508865593,66.44556304823595,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
125,0-1-4-5,4,500,500,0.023831435088676484,66.46939448332463,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
126,0-1-7-8,4,504,504,0.023831435088663925,66.4932259184133,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
127,0-1-4-5,4,508,508,0.023831435088674073,66.51705735350198,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
128,0-1-7-8,4,512,512,0.0238314350887148,66.54088878859069,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
129,0-1-4-5,4,516,516,0.023831435088727107,66.56472022367942,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
130,0-1-7-8,4,520,520,0.023831435088766444,66.58855165876818,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
131,0-1-4-5,4,524,524,0.02383143508875845,66.61238309385693,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
132,0-1-7-8,4,528,528,0.02383143508862675,66.63621452894556,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
133,0-1-4-5,4,532,532,0.0238314350886336,66.6600459640342,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
134,0-1-7-8,4,536,536,0.02383143508873168,66.68387739912293,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
135,0-1-4-5,4,540,540,0.02383143508869996,66.70770883421163,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
136,0-1-7-8,4,544,544,0.02383143508873929,66.73154026930037,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
137,0-1-4-5,4,548,548,0.023831435088729144,66.75537170438909,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
138,0-1-7-8,4,552,552,0.02383143508865593,66.77920313947774,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
139,0-1-4-5,4,556,556,0.023831435088676484,66.80303457456642,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
140,0-1-7-8,4,560,560,0.023831435088663925,66.82686600965509,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
141,0-1-4-5,4,564,564,0.023831435088674073,66.85069744474377,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
142,0-1-7-8,4,568,568,0.0238314350887148,66.87452887983248,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
143,0-1-4-5,4,572,572,0.023831435088727107,66.8983603149212,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
144,0-1-7-8,4,576,576,0.023831435088766444,66.92219175000997,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
145,0-1-4-5,4,580,580,0.02383143508875845,66.94602318509872,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
146,0-1-7-8,4,584,584,0.02383143508862675,66.96985462018735,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
147,0-1-4-5,4,588,588,0.0238314350886336,66.99368605527599,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
148,0-1-7-8,4,592,592,0.02383143508873168,67.01751749036472,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
149,0-1-4-5,4,596,596,0.02383143508869996,67.04134892545342,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
150,0-1-7-8,4,600,600,0.02383143508873929,67.06518036054216,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
151,0-1-4-5,4,604,604,0.023831435088729144,67.08901179563088,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
152,0-1-7-8,4,608,608,0.02383143508865593,67.11284323071953,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
153,0-1-4-5,4,612,612,0.023831435088676484,67.13667466580821,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
154,0-1-7-8,4,616,616,0.023831435088663925,67.16050610089688,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
155,0-1-4-5,4,620,620,0.023831435088674073,67.18433753598556,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
156,0-1-7-8,4,624,624,0.0238314350887148,67.20816897107427,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
157,0-1-4-5,4,628,628,0.023831435088727107,67.232000406163,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
158,0-1-7-8,4,632,632,0.023831435088766444,67.25583184125176,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
159,0-1-4-5,4,636,636,0.02383143508875845,67.27966327634051,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
160,0-1-7-8,4,640,640,0.02383143508862675,67.30349471142914,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
161,0-1-4-5,4,644,644,0.0238314350886336,67.32732614651778,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
162,0-1-7-8,4,648,648,0.02383143508873168,67.35115758160651,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
163,0-1-4-5,4,652,652,0.02383143508869996,67.37498901669521,0.01519711347384151,0.008566303515149766,0.013018014883243723,0.007938501656410576,0.010372655087699911
164,0-1-7-8,4,656,656,0.02383143508873929,67.39882045178395,0.01519711347384151,0.008488258965636255,0.01185294492711364,0.007938501656410576,0.008145575224062895
165,0-1-4-5,4,660,660,0.023831435088729144,67.42265188687267,0.01519711347384151,0.008566303515142489,0.013018014883229512,0.007938501656410576,0.010372655087699911
166,0-1-7-8,4,664,664,0.02383143508865593,67.44648332196132,0.01519711347384151,0.0084882589656306,0.01185294492711364,0.007938501656410576,0.008145575224062895
167,0-1-4-5,4,668,668,0.023831435088676484,67.47031475705,0.01519711347384151,0.00856630351515372,0.013018014883272144,0.007938501656410576,0.010372655087699911
168,0-1-7-8,4,672,672,0.023831435088663925,67.49414619213867,0.01519711347384151,0.008488258965628813,0.01185294492711364,0.007938501656410576,0.008145575224062895
169,0-1-4-5,4,676,676,0.023831435088674073,67.51797762722735,0.01519711347384151,0.008566303515161,0.013018014883286355,0.007938501656410576,0.010372655087699911
170,0-1-7-8,4,680,680,0.0238314350887148,67.54180906231606,0.01519711347384151,0.008488258965627464,0.01185294492711364,0.007938501656410576,0.008145575224062895
171,0-1-4-5,4,684,684,0.023831435088727107,67.56564049740479,0.01519711347384151,0.008566303515163399,0.013018014883300566,0.007938501656410576,0.010372655087699911
172,0-1-7-8,4,688,688,0.023831435088766444,67.58947193249355,0.01519711347384151,0.008488258965631155,0.01185294492711364,0.007938501656410576,0.008145575224062895
173,0-1-4-5,4,692,692,0.02383143508875845,67.6133033675823,0.01519711347384151,0.008566303515151244,0.013018014883272144,0.007938501656410576,0.010372655087699911
174,0-1-7-8,4,696,696,0.02383143508862675,67.63713480267093,0.01519711347384151,0.008488258965626704,0.01185294492711364,0.007938501656410576,0.008145575224062895
175,0-1-4-5,4,700,700,0.0238314350886336,67.66096623775957,0.01519711347384151,0.008566303515154987,0.013018014883286355,0.007938501656410576,0.010372655087699911
176,0-1-7-8,4,704,704,0.02383143508873168,67.6847976728483,0.01519711347384151,0.008488258965632562,0.01185294492711364,0.007938501656410576,0.008145575224062895
