slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,-0.035719337727363715,-0.0002063795896057704,9.704591184673358e-05
9,8,1-5,adjust,-0.014069761662897856,-0.0001677660597830885,2.71330730534007e-05
9,9,1-5,adjust,-0.008242653692004564,-0.000226377918181168,2.3953629970177267e-05
10,2,1-7,adjust,-0.00330941477361867,9.092670673509234e-05,0.0001050296547152798
10,3,1-7,adjust,-0.004206146555360759,5.0120055121045973e-05,0.00013017799210415155
10,4,1-7,adjust,2.3735582919671018e-05,-1.3709725181043563e-07,0.00012750260951045793
10,5,1-7,adjust,-0.016034215516356587,2.828239064103071e-05,3.7657386700795675e-05
10,6,1-7,adjust,-0.004614442540072971,-8.142635556450752e-06,8.213408548213806e-05
10,9,1-8,adjust,-0.0018448420541199604,-5.070648230359376e-05,0.0001537742242659606
11,2,1-4,adjust,0.0033201018850373652,-9.122790933312551e-05,8.358140648398015e-05
11,3,1-4,adjust,0.004226481943849981,-5.036834335314276e-05,8.687159201441194e-05
11,6,1-5,adjust,-0.009489316553763161,-1.67333445516522e-05,7.69079751222507e-05
11,7,1-4,adjust,-0.009707014674401966,-5.605615244358187e-05,7.700264494291712e-06
11,8,1-5,adjust,-0.0036343121537576674,-4.329837352841621e-05,7.010057889845476e-05
11,9,1-5,adjust,0.0018461895588826414,5.072351551838268e-05,2.3779395889358907e-05
12,2,1-7,adjust,-0.0004744388780497884,1.3032827722679236e-05,0.00010720819571612224
12,3,1-7,adjust,-0.0013798769480636024,1.6442478743182595e-05,0.0001481911094221915
12,4,1-7,adjust,1.3542108356930855e-06,-7.822338718288382e-09,0.00015943979497999187
12,5,1-7,adjust,-0.004357565569748099,7.685921098584573e-06,8.543841214076259e-05
12,6,1-7,adjust,0.001297027098532395,2.284806962864463e-06,0.000154179537505015
12,9,1-8,adjust,-0.0044509166073568324,-0.00012230481924667937,9.391257986499119e-05
13,2,1-4,adjust,0.0004750518241254221,-1.305181584181638e-05,0.00011204317151134691
13,3,1-4,adjust,0.0013811021366451665,-1.6458706452401854e-05,0.0001385286602331012
13,6,1-5,adjust,-0.005128979303874359,-9.043479652799373e-06,0.00012232060239822243
13,7,1-4,adjust,4.126063453021573e-07,9.992100470826249e-10,3.0623142289387204e-05
13,8,1-5,adjust,-0.000988151265674776,-1.1770357458723492e-05,8.180071612878874e-05
13,9,1-5,adjust,0.004450964905342302,0.00012230098529603426,2.377225794370454e-05
14,2,1-7,adjust,-0.00047511895178912474,1.3053660505294126e-05,0.00012234308073523245
14,3,1-7,adjust,-0.001381121992487962,1.6458942735192286e-05,0.00015989316771574137
14,4,1-7,adjust,1.197688078388099e-07,-6.917031387537412e-10,0.00016812275042709976
14,5,1-7,adjust,7.74982573222073e-07,-7.377386868514798e-10,9.069184754768206e-05
14,6,1-7,adjust,0.005129831482855014,9.044090684006723e-06,0.0001541741124976809
14,9,1-8,adjust,-0.005159116972874145,-0.0001417643637021902,0.00011807993160427574
15,2,1-4,adjust,0.00047517274642073755,-1.3055138396393302e-05,0.00011204020636432316
15,3,1-4,adjust,0.0013812230820043601,-1.6460147437365927e-05,0.0001385221088701801
15,6,1-5,adjust,-0.005129128447316389,-9.042850786934012e-06,0.0001223129093345682
15,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
15,8,1-5,adjust,1.5267432861061428e-07,3.630291306705133e-09,8.17977299147633e-05
15,9,1-5,adjust,0.005159138730239632,0.00014176355868065764,2.3771747040642098e-05
16,2,1-7,adjust,-0.00047517274420260053,1.3055138348136955e-05,0.00012233917356481214
16,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
16,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
16,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
16,6,1-7,adjust,0.0051291283647242735,9.04285080525088e-06,0.00015417254346634048
16,9,1-8,adjust,-0.005158996357369483,-0.000141759645383427,0.0001180750736297946
17,2,1-4,adjust,0.00047517274421116014,-1.3055138348564495e-05,0.00011204020636483595
17,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
17,6,1-5,adjust,-0.005129128364749766,-9.042850803178151e-06,0.00012231290933360672
17,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
17,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
17,9,1-5,adjust,0.00515899635736372,0.0001417596456663782,2.377174688904854e-05
18,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356429936
18,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
18,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
18,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
18,6,1-7,adjust,0.005129128364721382,9.04285080198925e-06,0.00015417254346579564
18,9,1-8,adjust,-0.005158996357382953,-0.0001417596456669013,0.0001180750736304997
19,2,1-4,adjust,0.0004751727441829771,-1.305513834801221e-05,0.00011204020636451546
19,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
19,6,1-5,adjust,-0.0051291283647118035,-9.042850803111249e-06,0.0001223129093343118
19,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
19,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
19,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
20,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.0001223391735650365
20,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
20,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
20,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
20,6,1-7,adjust,0.005129128364706984,9.042850802999964e-06,0.00015417254346598792
20,9,1-8,adjust,-0.005158996357356015,-0.0001417596456677896,0.00011807507363107657
21,2,1-4,adjust,0.00047517274421116014,-1.3055138348564495e-05,0.00011204020636483595
21,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
21,6,1-5,adjust,-0.005129128364696616,-9.042850802196269e-06,0.000122312909333799
21,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
21,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
21,9,1-5,adjust,0.0051589963573523065,0.00014175964566750797,2.3771746889769653e-05
22,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
22,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
22,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
22,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
22,6,1-7,adjust,0.00512912836477177,9.042850805112566e-06,0.00015417254346653276
22,9,1-8,adjust,-0.005158996357358711,-0.00014175964566667972,0.00011807507363017921
23,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
23,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
23,6,1-5,adjust,-0.0051291283647282495,-9.042850804842515e-06,0.00012231290933411952
23,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
23,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
23,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
24,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
24,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
24,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
24,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
24,6,1-7,adjust,0.005129128364742276,9.042850806207814e-06,0.00015417254346694942
24,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
25,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
25,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
25,6,1-5,adjust,-0.005129128364734583,-9.042850807148098e-06,0.0001223129093345682
25,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
25,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
25,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
26,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
26,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
26,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
26,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
26,6,1-7,adjust,0.005129128364689733,9.042850805190061e-06,0.0001541725434661802
26,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
27,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
27,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
27,6,1-5,adjust,-0.005129128364726985,-9.042850803582044e-06,0.0001223129093339272
27,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
27,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
27,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
28,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
28,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
28,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
28,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
28,6,1-7,adjust,0.005129128364735775,9.042850803198795e-06,0.0001541725434661802
28,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
29,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
29,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
29,6,1-5,adjust,-0.005129128364738375,-9.042850802491953e-06,0.0001223129093334144
29,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
29,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
29,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
30,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
30,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
30,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
30,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
30,6,1-7,adjust,0.005129128364771762,9.042850802892139e-06,0.00015417254346640456
30,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
31,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
31,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
31,6,1-5,adjust,-0.005129128364780769,-9.042850802751784e-06,0.0001223129093337349
31,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
31,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
31,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
32,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
32,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
32,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
32,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
32,6,1-7,adjust,0.005129128364804153,9.042850804170427e-06,0.00015417254346691736
32,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
33,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
33,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
33,6,1-5,adjust,-0.005129128364751032,-9.042850805770894e-06,0.0001223129093341195
33,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
33,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
33,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
34,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
34,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
34,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
34,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
34,6,1-7,adjust,0.005129128364706984,9.042850802999964e-06,0.00015417254346598792
34,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
35,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
35,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
35,6,1-5,adjust,-0.005129128364696616,-9.042850802196269e-06,0.000122312909333799
35,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
35,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
35,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
36,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
36,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
36,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
36,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
36,6,1-7,adjust,0.00512912836477177,9.042850805112566e-06,0.00015417254346653276
36,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
37,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
37,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
37,6,1-5,adjust,-0.0051291283647282495,-9.042850804842515e-06,0.00012231290933411952
37,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
37,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
37,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
38,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
38,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
38,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
38,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
38,6,1-7,adjust,0.005129128364742276,9.042850806207814e-06,0.00015417254346694942
38,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
39,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
39,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
39,6,1-5,adjust,-0.005129128364734583,-9.042850807148098e-06,0.0001223129093345682
39,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
39,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
39,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
40,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
40,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
40,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
40,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
40,6,1-7,adjust,0.005129128364689733,9.042850805190061e-06,0.0001541725434661802
40,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
41,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
41,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
41,6,1-5,adjust,-0.005129128364726985,-9.042850803582044e-06,0.0001223129093339272
41,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
41,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
41,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
42,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
42,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
42,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
42,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
42,6,1-7,adjust,0.005129128364735775,9.042850803198795e-06,0.0001541725434661802
42,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
43,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
43,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
43,6,1-5,adjust,-0.005129128364738375,-9.042850802491953e-06,0.0001223129093334144
43,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
43,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
43,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
44,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
44,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
44,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
44,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
44,6,1-7,adjust,0.005129128364771762,9.042850802892139e-06,0.00015417254346640456
44,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
45,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
45,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
45,6,1-5,adjust,-0.005129128364780769,-9.042850802751784e-06,0.0001223129093337349
45,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
45,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
45,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
46,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
46,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
46,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
46,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
46,6,1-7,adjust,0.005129128364804153,9.042850804170427e-06,0.00015417254346691736
46,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
47,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
47,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
47,6,1-5,adjust,-0.005129128364751032,-9.042850805770894e-06,0.0001223129093341195
47,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
47,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
47,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
48,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
48,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
48,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
48,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
48,6,1-7,adjust,0.005129128364706984,9.042850802999964e-06,0.00015417254346598792
48,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
49,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
49,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
49,6,1-5,adjust,-0.005129128364696616,-9.042850802196269e-06,0.000122312909333799
49,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
49,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
49,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
50,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
50,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
50,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
50,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
50,6,1-7,adjust,0.00512912836477177,9.042850805112566e-06,0.00015417254346653276
50,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
51,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
51,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
51,6,1-5,adjust,-0.0051291283647282495,-9.042850804842515e-06,0.00012231290933411952
51,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
51,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
51,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
52,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
52,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
52,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
52,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
52,6,1-7,adjust,0.005129128364742276,9.042850806207814e-06,0.00015417254346694942
52,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
53,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
53,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
53,6,1-5,adjust,-0.005129128364734583,-9.042850807148098e-06,0.0001223129093345682
53,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
53,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
53,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
54,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
54,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
54,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
54,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
54,6,1-7,adjust,0.005129128364689733,9.042850805190061e-06,0.0001541725434661802
54,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
55,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
55,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
55,6,1-5,adjust,-0.005129128364726985,-9.042850803582044e-06,0.0001223129093339272
55,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
55,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
55,9,1-5,adjust,0.005158996357354852,0.0001417596456663196,2.377174688989785e-05
56,2,1-7,adjust,-0.00047517274421987236,1.3055138348167406e-05,0.00012233917356468396
56,3,1-7,adjust,-0.0013812230821244093,1.646014740492312e-05,0.0001598897907171106
56,4,1-7,adjust,-0.0,-0.0,0.0001681198397235084
56,5,1-7,adjust,-0.0,-0.0,9.068946622812255e-05
56,6,1-7,adjust,0.005129128364735775,9.042850803198795e-06,0.0001541725434661802
56,9,1-8,adjust,-0.0051589963573560145,-0.0001417596456664577,0.00011807507363146118
57,2,1-4,adjust,0.0004751727442186758,-1.3055138348178877e-05,0.00011204020636457956
57,3,1-4,adjust,0.0013812230821170853,-1.64601474049601e-05,0.0001385221088695391
57,6,1-5,adjust,-0.005129128364738375,-9.042850802491953e-06,0.0001223129093334144
57,7,1-4,adjust,-0.0,-0.0,3.0615781871131875e-05
57,8,1-5,adjust,-0.0,-0.0,8.179772990000456e-05
