slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,10.517069079921768,477.9842893975796,6.7161808087585655,4.41882012477606,6.198409354104072,2.160946301464365,2.4514669557285913
39,2,0-1-3-7,4,156,10.655143086997738,488.6394324845773,6.295622657520556,4.060343709206372,5.242143888324975,2.744340905951733,2.7443409059517094
40,2,0-1-3-8,4,160,12.290943063832724,500.93037554841004,6.6048508437265685,3.52485380171744,3.8364326511073443,3.5283719672441642,3.528371967244169
41,2,0-1-3-9,4,164,16.363207159231944,517.293582707642,6.6048508437265685,3.2975119699666955,2.2081312520030565,3.5283719672441642,3.528371967244169
42,2,0-1-4-5,4,168,7.688844605992577,524.9824273136346,4.553110436868971,2.901927189272242,2.0504499397972467,2.374930387327601,2.3662354818592775
43,2,0-1-4-6,4,172,6.636107730617731,531.6185350442523,4.553110436868971,2.5746530016003466,2.078827285915551,2.374930387327601,2.2124089768066995
44,2,0-1-4-7,4,176,4.1842753994225825,535.802810443675,4.553110436868971,2.4949751127178774,2.2591796697713136,2.3894478261440715,2.389447826144064
45,2,0-1-4-8,4,180,2.879114206290697,538.6819246499657,4.585771571375541,2.5528238401742436,2.3487776731423082,2.475005324945586,2.4750053249455775
46,2,0-1-4-9,4,184,2.8247986991046288,541.5067233490703,4.659873172992643,2.7140930134074286,2.3935447352651096,2.5126714849425036,2.5126714849425085
47,2,0-1-5-6,4,188,6.660192715377433,548.1669160644477,2.728238760946899,1.70054087658437,1.4800158920789954,1.4646472315701957,1.4646472315702042
48,2,0-1-5-7,4,192,4.2573485422133786,552.4242646066612,1.7582436655299667,1.2536337942996139,1.057371619642467,0.9424869236451152,0.942486923645113
49,2,0-1-5-8,4,196,2.734462373528551,555.1587269801897,1.4271236030531091,1.0379471427528946,0.9042786702065513,0.7676149224369706,0.7676149224369482
50,2,0-1-5-9,4,200,2.3255364206676985,557.4842634008575,1.4271236030531091,0.8745373837892898,0.8284699477522253,0.7676149224369706,0.7676149224369482
51,2,0-1-6-7,4,204,2.19822322913031,559.6824866299878,0.7731824937371019,0.5823496917948713,0.6283479401962353,0.4160985910189305,0.41609859101891544
52,2,0-1-6-8,4,208,1.2143750025361226,560.896861632524,0.6284797947679656,0.4874361720222446,0.5687338484646887,0.3344227948228632,0.3344227948228422
53,2,0-1-6-9,4,212,0.7922878130310331,561.689149445555,0.6206564588863924,0.4373674466558137,0.5384968999747883,0.3344227948228632,0.3344227948228422
54,2,0-1-7-8,4,216,1.614912944638326,563.3040623901934,0.35683151862885576,0.24219126776547184,0.33191366504345865,0.1923147051431995,0.1923147051431684
55,2,0-1-7-9,4,220,0.9273138431192389,564.2313762333126,0.35683151862885576,0.20632222991615398,0.256534977230217,0.1923147051431995,0.3065410529246577
56,2,0-1-8-9,4,224,1.0493565627948953,565.2807327961075,0.35683151862885576,0.17353031530416843,0.12054229494451363,0.1923147051431995,0.3065410529246577
57,3,0-1-2-3,4,228,0.41062611636195323,565.6913589124695,0.20850290742450678,0.1304968743727947,0.12589417489319032,0.11256487928948514,0.13463021369216932
58,3,0-1-2-4,4,232,0.35048879598492716,566.0418477084544,0.20850290742450678,0.10303053668335953,0.08199858403789051,0.11256487928948514,0.11256487928949355
59,3,0-1-2-5,4,236,0.25892961859938346,566.3007773270538,0.20850290742450678,0.08613900395569032,0.06963458161628466,0.11256487928948514,0.11256487928949355
60,3,0-1-2-6,4,240,0.2227075625793624,566.5234848896331,0.20850290742450678,0.07939263793571345,0.06963458161628466,0.11256487928948514,0.11256487928949355
61,3,0-1-2-7,4,244,0.21040199346147237,566.7338868830946,0.20850290742450678,0.08463588834912025,0.06963458161628466,0.11256487928948514,0.11256487928949355
62,3,0-1-2-8,4,248,0.2683055767358649,567.0021924598304,0.20850290742450678,0.10424772038631247,0.0903063198651779,0.11256487928948514,0.11256487928949355
63,3,0-1-2-9,4,252,0.45451721071115936,567.4567096705416,0.21731576291503527,0.14700043230035814,0.156151899362186,0.11256487928948514,0.11256487928949355
64,3,0-1-3-4,4,256,0.38204842228387204,567.8387580928255,0.13719673763002987,0.0942539051427485,0.12241091013595451,0.058397777383484686,0.05713365277240001
65,3,0-1-3-5,4,260,0.20895812566937302,568.0477162184949,0.13038020120480862,0.08836213348677137,0.12243344154501301,0.04843700555691225,0.054403062736490426
66,3,0-1-3-6,4,264,0.17877346722729928,568.2264896857222,0.13038020120480862,0.08670700354874421,0.12243344154501301,0.048813877155364754,0.046732437554140915
67,3,0-1-3-7,4,268,0.2006672168313257,568.4271569025535,0.12773399255663823,0.0804005775431975,0.10458846470774574,0.055896447653252454,0.05589644765324664
68,3,0-1-3-8,4,272,0.23784323024023313,568.6650001327938,0.13569274389139474,0.07123604957436054,0.077918611194292,0.07296544507617574,0.07296544507618563
69,3,0-1-3-9,4,276,0.31531515256396403,568.9803152853577,0.13569274389139474,0.06389811965852464,0.04693011814356396,0.07296544507617574,0.07296544507618563
70,3,0-1-4-5,4,280,0.1506142906959873,569.1309295760537,0.0958095229191492,0.0539902866446709,0.032810243960611274,0.051584063902738474,0.05158406390275161
71,3,0-1-4-6,4,284,0.11909897504278047,569.2500285510965,0.08241886079256608,0.04452881264451344,0.02862711432527476,0.045288470725646034,0.030325215772109004
72,3,0-1-4-7,4,288,0.06959777326643535,569.319626324363,0.08241886079256608,0.04213452732000326,0.03352245698916079,0.045288470725646034,0.03189428789000459
73,3,0-1-4-8,4,292,0.06871132396558369,569.3883376483285,0.08241886079256608,0.044707804277388,0.03406936726848642,0.045288470725646034,0.03802547845246096
74,3,0-1-4-9,4,296,0.06481722303315757,569.4531548713617,0.08241886079256608,0.05008410449527364,0.0343249173654101,0.045288470725646034,0.040669261495423825
75,3,0-1-5-6,4,300,0.1117529029286632,569.5649077742903,0.051453377261301864,0.03567645498245162,0.024382025798331597,0.02745557729648654,0.02745557729647885
76,3,0-1-5-7,4,304,0.06479842662568343,569.629706200916,0.036436112021228824,0.028496566317117975,0.020236494937520888,0.01973718028915897,0.01973718028916238
77,3,0-1-5-8,4,308,0.0340181903124273,569.6637243912284,0.037173508449969445,0.025275879005954283,0.019817494945783665,0.020003493760184142,0.020003493760206936
78,3,0-1-5-9,4,312,0.03449139362555792,569.6982157848539,0.037173508449969445,0.02370155586474622,0.013461801467443024,0.020003493760184142,0.020003493760206936
79,3,0-1-6-7,4,316,0.03531257509216345,569.733528359946,0.032930690214461336,0.02000435326369185,0.013022134436013744,0.018055362243008553,0.01805536224303239
80,3,0-1-6-8,4,320,0.03797680959461725,569.7715051695407,0.03246603877231434,0.016780323538928384,0.011965082663095927,0.01773457558782591,0.017734575587830648
81,3,0-1-6-9,4,324,0.021692372280519578,569.7931975418212,0.03246603877231434,0.01741082270067295,0.009801509411772713,0.01773457558782591,0.017734575587830648
82,3,0-1-7-8,4,328,0.029453695564788027,569.822651237386,0.026740137527445324,0.01635618565865182,0.012051757161756882,0.014682427168634186,0.014682427168615675
83,3,0-1-7-9,4,332,0.020758038480313618,569.8434092758663,0.026740137527445324,0.01546254737690068,0.010652201767612723,0.014682427168634186,0.014682427168615675
84,3,0-1-8-9,4,336,0.044478676701069635,569.8878879525673,0.026740137527445324,0.018137997386282582,0.021697982297368412,0.014682427168634186,0.014682427168615675
85,4,0-1-2-3,4,340,0.03930374385524186,569.9271916964226,0.02637692652520376,0.017987194977980476,0.017011085538115367,0.014333303574232539,0.014333303574218803
86,4,0-1-2-4,4,344,0.053598919376359924,569.9807906157989,0.0245466345356723,0.015600420269336264,0.017011085538115367,0.01344661823299964,0.01344661823299731
87,4,0-1-2-5,4,348,0.045430244106057616,570.0262208599049,0.0245466345356723,0.013490096107914625,0.011593097846230194,0.01344661823299964,0.01344661823299731
88,4,0-1-2-6,4,352,0.05452195725628654,570.0807428171612,0.0245466345356723,0.010883807773736381,0.007191259115529647,0.01344661823299964,0.01344661823299731
89,4,0-1-2-7,4,356,0.04438944033783686,570.125132257499,0.0245466345356723,0.011156462252575551,0.007191259115529647,0.01344661823299964,0.01344661823299731
90,4,0-1-2-8,4,360,0.05380791409831308,570.1789401715973,0.0245466345356723,0.012808331583223935,0.012629041198167101,0.01344661823299964,0.01344661823299731
91,4,0-1-2-9,4,364,0.07381442317041241,570.2527545947678,0.02757242756511909,0.017846320533909617,0.024128570338362465,0.01344661823299964,0.01465014061020753
92,4,0-1-3-4,4,368,0.049568561073084244,570.3023231558409,0.019396754466574063,0.012256409080201543,0.01899828610737586,0.0058176671973456376,0.010455999032700447
93,4,0-1-3-5,4,372,0.02944692553238993,570.3317700813733,0.017859711175996034,0.011073443768881324,0.017511680389077355,0.0046973780678252796,0.007359480422081788
94,4,0-1-3-6,4,376,0.03645165746402181,570.3682217388373,0.017859711175996034,0.011945488400099997,0.017511680389077355,0.008439542926953635,0.007236020549733269
95,4,0-1-3-7,4,380,0.028813219124128736,570.3970349579614,0.01644153455933179,0.010094521149580041,0.01449205159515543,0.007445802089325685,0.004654066870543261
96,4,0-1-3-8,4,384,0.038863027491959246,570.4358979854534,0.01644153455933179,0.009219758368389305,0.010140062010748352,0.008037717694960983,0.008037717694953983
97,4,0-1-3-9,4,388,0.04362349058076237,570.4795214760342,0.015211627732467368,0.007078901293646277,0.005882805359163967,0.008037717694960983,0.008037717694953983
98,4,0-1-4-5,4,392,0.01806171996353169,570.4975831959977,0.010582754904653985,0.005446740422609781,0.005243191672207104,0.005787582080087743,0.005787582080081677
99,4,0-1-4-6,4,396,0.016903185093644583,570.5144863810913,0.007368619121477335,0.004221786447156635,0.003315406416163569,0.003868417822396928,0.004311669860719292
100,4,0-1-4-7,4,400,0.016727341326725965,570.531213722418,0.004382368090619805,0.0031804879975129343,0.0019064322346338258,0.002412198834941192,0.002212903926881893
101,4,0-1-4-8,4,404,0.012408952257191314,570.5436226746751,0.008165605657727648,0.004353805659112617,0.0025360286365270213,0.0045431452560079,0.0045431452560293906
102,4,0-1-4-9,4,408,0.019402054156160937,570.5630247288314,0.010164107463335134,0.0058784782294082905,0.0023058486573859227,0.005671700013248113,0.004680384863824827
103,4,0-1-5-6,4,412,0.014298625564528284,570.5773233543958,0.010164107463335134,0.005501413796694402,0.003279385955480052,0.005671700013248113,0.004848642453474383
104,4,0-1-5-7,4,416,0.016931202794010808,570.5942545571899,0.010164107463335134,0.005757714815284076,0.0034989872253561316,0.005671700013248113,0.005534777788518852
105,4,0-1-5-8,4,420,0.012117944875846838,570.6063725020657,0.010164107463335134,0.006267871605526057,0.0036260385245299176,0.005671700013248113,0.004971863653359776
106,4,0-1-5-9,4,424,0.014230423309201552,570.6206029253749,0.011972356795139857,0.006504574720381858,0.004865984101002141,0.00639529736999969,0.006395297369998332
107,4,0-1-6-7,4,428,0.02462833825855007,570.6452312636335,0.008784945232805137,0.0051363381533531625,0.002847795153186894,0.004815008802127557,0.004815008802147247
108,4,0-1-6-8,4,432,0.02365215874898184,570.6688834223825,0.007083968763883514,0.0037916486073270887,0.002644567323159208,0.0038826869654422064,0.0046310316565438825
109,4,0-1-6-9,4,436,0.01909223328011336,570.6879756556626,0.007083968763883514,0.0033021305718447676,0.0038903743568283744,0.0038826869654422064,0.0038826869654542406
110,4,0-1-7-8,4,440,0.011689041588824013,570.6996646972515,0.00829346414677879,0.0033999958884339335,0.0040629061633126184,0.004645071174728012,0.0046450711747283435
111,4,0-1-7-9,4,444,0.014879396120386796,570.7145440933718,0.00829346414677879,0.00356266776829638,0.0025292832856251835,0.004645071174728012,0.0046450711747283435
112,4,0-1-8-9,4,448,0.012549177163876692,570.7270932705358,0.00829346414677879,0.0034286664127684704,0.0029576616380069254,0.004645071174728012,0.0046450711747283435
113,5,0-1-2-3,4,452,0.01817134312143644,570.7452646136572,0.004574143365494327,0.002910696263038359,0.0029576616380069254,0.002541401514288224,0.0029645521989181134
114,5,0-1-2-4,4,456,0.016645258322991806,570.7619098719803,0.00529420255672195,0.0033763810989436227,0.003585788933904155,0.003009255382882192,0.0030092553828779955
115,5,0-1-2-5,4,460,0.022625469074823906,570.7845353410551,0.005794729599993431,0.002951874229609074,0.0022314379395140804,0.0032094655129465775,0.004740493359236098
116,5,0-1-2-6,4,464,0.013118797624633092,570.7976541386797,0.004352349010260737,0.0021942639518336827,0.0019156376264817254,0.002482648861416072,0.0030566510830425386
117,5,0-1-2-7,4,468,0.014450366926741343,570.8121045056065,0.005792683467473507,0.0030033999095638356,0.0022026092869253944,0.00325804830988487,0.0035441239938975855
118,5,0-1-2-8,4,472,0.019117177548236452,570.8312216831547,0.006961646774743727,0.0038207613445164473,0.003693784807282441,0.0033808973579636976,0.004870092398824966
119,5,0-1-2-9,4,476,0.0290218657474346,570.8602435489021,0.005679755310445505,0.0033375803377169366,0.004827158219754324,0.0032301137614675034,0.00435516953041315
120,5,0-1-3-4,4,480,0.014553281661607785,570.8747968305637,0.006275684831011306,0.002944486288004007,0.002888907300757637,0.0035745018517690246,0.004300657213860859
121,5,0-1-3-5,4,484,0.00972678782309912,570.8845236183868,0.005232240921496819,0.0026636741428947095,0.002888907300757637,0.002499436684136046,0.0027688702057986347
122,5,0-1-3-6,4,488,0.013401782462110774,570.8979254008489,0.005232240921496819,0.0025345952605063727,0.002888907300757637,0.002499436684136046,0.002873399035408397
123,5,0-1-3-7,4,492,0.014840114812621723,570.9127655156615,0.006169683492208461,0.0036179827833153133,0.002888907300757637,0.0032856463343199434,0.0037589881939297243
124,5,0-1-3-8,4,496,0.01621789646216765,570.9289834121237,0.0071697312135305825,0.003854036820910357,0.00296006741834276,0.003909626990236447,0.003909626990228787
125,5,0-1-3-9,4,500,0.023516701000835125,570.9525001131245,0.008260467693163208,0.004010219519573295,0.003522119927808376,0.004566932078382049,0.004566932078397201
126,5,0-1-4-5,4,504,0.013152279230980893,570.9656523923555,0.0053864396554859275,0.002783876770313521,0.00307285815854641,0.002938868211012371,0.0029388682110180753
127,5,0-1-4-6,4,508,0.014654756471110798,570.9803071488267,0.004422000775208223,0.003005547331150252,0.00307285815854641,0.0025317856091766813,0.0042197876464626916
128,5,0-1-4-7,4,512,0.017424545039034168,570.9977316938657,0.00618335930953913,0.00301671752572389,0.0018578041662209444,0.0033791466412315028,0.004237648949832362
129,5,0-1-4-8,4,516,0.01447865368352599,571.0122103475493,0.006479274426395331,0.0031753156208753526,0.002002765907434423,0.0036899943971200385,0.004956754260334151
130,5,0-1-4-9,4,520,0.017336609404258446,571.0295469569536,0.003585396982550494,0.0019507477870262823,0.0014832406849336621,0.001870240840979133,0.0028660532236912672
131,5,0-1-5-6,4,524,0.011417109311259747,571.0409640662649,0.007948041673130088,0.0029771522837827753,0.001630789393715304,0.004536026939117072,0.0045360269391210295
132,5,0-1-5-7,4,528,0.016571006041498897,571.0575350723065,0.005436512739927131,0.002586942086472146,0.0022724372460203313,0.00310939026691219,0.003109390266914147
133,5,0-1-5-8,4,532,0.012660480899284485,571.0701955532057,0.003138543696887008,0.0016797900905567479,0.0016511725565351298,0.0017971307430930813,0.0016698465634945592
134,5,0-1-5-9,4,536,0.01248203476292795,571.0826775879686,0.00434933972448077,0.0019042998155337787,0.0009423856516406204,0.0024328003363309654,0.003946798544454566
135,5,0-1-6-7,4,540,0.013881075834481975,571.0965586638031,0.004474337969538576,0.002052049578607938,0.0013370771139733506,0.0025497692455484617,0.0028507257197958324
136,5,0-1-6-8,4,544,0.011177318414752146,571.1077359822178,0.003324686891113796,0.001772083987690083,0.0031000449247784445,0.0016872142776877392,0.0012285540477421364
137,5,0-1-6-9,4,548,0.013204754013747048,571.1209407362315,0.0033102297573524074,0.0021055558663790426,0.0012293980423976336,0.0018293456958425353,0.00214691341588491
138,5,0-1-7-8,4,552,0.02135567144168693,571.1422964076733,0.0041073603784721234,0.002710685552096437,0.002708726109261761,0.0021719869788478985,0.003029237623259462
139,5,0-1-7-9,4,556,0.015655770230809146,571.1579521779041,0.004402806399592881,0.002425088507345652,0.0028146908559563144,0.002132637095720182,0.002242842977324244
140,5,0-1-8-9,4,560,0.026327024621143707,571.1842792025253,0.006993933583177787,0.003970330431394537,0.006507236689003548,0.003365338473761871,0.005400470395393597
141,6,0-1-2-3,4,564,0.022378952557298135,571.2066581550827,0.005762412395700575,0.003809976383225444,0.004980955712397872,0.0020322232214994127,0.003332217691628614
142,6,0-1-2-4,4,568,0.024972938428351577,571.231631093511,0.005762412395700575,0.0036891581875186483,0.004980955712397872,0.0026077113564511476,0.004946771820179663
143,6,0-1-2-5,4,572,0.018155731707556362,571.2497868252186,0.004925075862373727,0.003073191573234908,0.0026165793688903705,0.0026077113564511476,0.004318144788541645
144,6,0-1-2-6,4,576,0.01647716442289071,571.2662639896415,0.004035935097501801,0.002868051103916459,0.0028871978498585804,0.0020324723714971625,0.0031712795685052697
145,6,0-1-2-7,4,580,0.012811267424024175,571.2790752570655,0.005542754815283757,0.003403901613923628,0.002856707158514382,0.0030956064720839708,0.003202768834078995
146,6,0-1-2-8,4,584,0.024406918012774333,571.3034821750783,0.007318358567949705,0.004629488291095086,0.006212573913003894,0.0026424732563730844,0.004593918810293474
147,6,0-1-2-9,4,588,0.022029244154746587,571.3255114192331,0.012965908216501721,0.006683875298356404,0.009823504764540303,0.006462880012616262,0.008332966728936242
148,6,0-1-3-4,4,592,0.022611900080554144,571.3481233193136,0.008592404309759164,0.0049377627147129035,0.006459390385941788,0.004257529397487928,0.006597046928739303
149,6,0-1-3-5,4,596,0.014547655383775067,571.3626709746974,0.008592404309759164,0.005727368014785454,0.006459390385941788,0.004667926910761713,0.007064827222883707
150,6,0-1-3-6,4,600,0.022438539025536688,571.3851095137229,0.00613925757923199,0.004585112265507346,0.0030906319303625196,0.003295772049498156,0.005575094182979967
151,6,0-1-3-7,4,604,0.0178887847959029,571.4029982985188,0.0063277450303888,0.00391306441035232,0.0026108413760539406,0.0033884149380004657,0.002555565994825315
152,6,0-1-3-8,4,608,0.022801243259211866,571.425799541778,0.006397017100008629,0.0036858256053581974,0.0025960840946908093,0.003349784300444972,0.0033497843004468564
153,6,0-1-3-9,4,612,0.027272181039969708,571.453071722818,0.009145127955592679,0.005274788099858263,0.005157870744724846,0.0051526793727547674,0.005152679372748992
154,6,0-1-4-5,4,616,0.030651763169454935,571.4837234859874,0.007699916132231857,0.0037564676831819362,0.0040992807074928805,0.003734627856461925,0.0035826500082478674
155,6,0-1-4-6,4,620,0.014659265474003449,571.4983827514615,0.00992050053649357,0.003978654542318404,0.0040239324011253075,0.005327186498561506,0.004516096201335529
156,6,0-1-4-7,4,624,0.014273820957559993,571.512656572419,0.0068226228430731005,0.0035372740163504236,0.0035473268088992427,0.0036352699387613985,0.0027497253588890658
157,6,0-1-4-8,4,628,0.013704068560327317,571.5263606409793,0.0053966272019782095,0.0027997013581323666,0.0033178669535232075,0.0030907471226296578,0.0030907471226413463
158,6,0-1-4-9,4,632,0.009482352502701569,571.535842993482,0.0036434291009588434,0.0027029772832199844,0.0035825759736241025,0.0019737367380784445,0.001973736738086984
159,6,0-1-5-6,4,636,0.013342173923889773,571.5491851674059,0.004851801859488002,0.002779297757975453,0.003235004592610835,0.0027574976695950854,0.0034423285679139326
160,6,0-1-5-7,4,640,0.015018557142452574,571.5642037245483,0.003945033700441926,0.0025727026785567464,0.003235004592610835,0.0020525350365439097,0.0019920590473105904
161,6,0-1-5-8,4,644,0.010731814952866306,571.5749355395012,0.0035238287907286545,0.002365485181877553,0.003235004592610835,0.0015702445383963598,0.0019526704250765192
162,6,0-1-5-9,4,648,0.02039464143379635,571.595330180935,0.0060004153167998635,0.0037733436643272583,0.003344049440016761,0.0030129012833486563,0.0035364853530808205
163,6,0-1-6-7,4,652,0.02199185295543281,571.6173220338904,0.0060004153167998635,0.0035724854343003334,0.0036727522579838023,0.0029674698648714014,0.003602675571833913
164,6,0-1-6-8,4,656,0.013521973101542066,571.630844006992,0.006766599518267246,0.0036099402718275343,0.0037365498908457084,0.003634306580503041,0.004203322068718762
165,6,0-1-6-9,4,660,0.014598827061158033,571.6454428340531,0.006905670805924774,0.0035004834893324977,0.004512903127150025,0.0037113941701283166,0.004745791074917349
166,6,0-1-7-8,4,664,0.010840356172668326,571.6562831902258,0.007213506779895301,0.003467879845601336,0.005702183470347677,0.002531468430625627,0.005014499414919271
167,6,0-1-7-9,4,668,0.012920228847677575,571.6692034190735,0.005723271626750709,0.0029889598729723747,0.0039486593327211494,0.0023736812268438574,0.004471100173851994
168,6,0-1-8-9,4,672,0.026853847921054157,571.6960572669946,0.0063541100615479755,0.0036666702756607177,0.006042080897984192,0.0036194753167319137,0.0036194753167322347
169,7,0-1-2-3,4,676,0.01666127208744886,571.7127185390821,0.007516023016715366,0.004000935319170933,0.0054933080441372795,0.0036194753167319137,0.0036194753167322347
170,7,0-1-2-4,4,680,0.014270137855847442,571.7269886769379,0.007610463054028698,0.004189624393205933,0.006089451053298944,0.0036194753167319137,0.003803182347382972
171,7,0-1-2-5,4,684,0.01746332176270509,571.7444519987007,0.0063541100615479755,0.003679588925067294,0.0031374456194157574,0.0036194753167319137,0.005152321361059364
172,7,0-1-2-6,4,688,0.01836952503326902,571.7628215237339,0.00657229264120658,0.003706751836989524,0.00447007149887213,0.0036194753167319137,0.004158080683119181
173,7,0-1-2-7,4,692,0.010543478160373106,571.7733650018943,0.0063541100615479755,0.0035736389378075964,0.004119822313739974,0.0036194753167319137,0.004810333188558502
174,7,0-1-2-8,4,696,0.015471433046120064,571.7888364349404,0.007605617290909784,0.004601623682853509,0.005119018068299397,0.003868531127723678,0.00634428684411148
175,7,0-1-2-9,4,700,0.03436794982773861,571.8232043847681,0.011718917472259198,0.0067953137561861925,0.011065462922559277,0.005304172295385577,0.004176294238455114
176,7,0-1-3-4,4,704,0.02362904261785102,571.846833427386,0.0077982644837940535,0.004477441480403802,0.00730988299814328,0.003638276036201918,0.0036539109029973815
177,7,0-1-3-5,4,708,0.020770236141170233,571.8676036635271,0.009131202224307479,0.005040245780634271,0.005586047524033688,0.005155970494050956,0.008271015809569349
