slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,0-1-4-5,4,212,212,0.025040050571018747,70.62686767807054,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
54,0-1-7-8,4,216,216,0.025040050571018747,70.65190772864156,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
55,0-1-4-5,4,220,220,0.025040050571018747,70.67694777921258,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
56,0-1-7-8,4,224,224,0.025040050571018747,70.7019878297836,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
57,0-1-4-5,4,228,228,0.025040050571018747,70.72702788035463,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
58,0-1-7-8,4,232,232,0.025040050571018747,70.75206793092565,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
59,0-1-4-5,4,236,236,0.025040050571018747,70.77710798149667,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
60,0-1-7-8,4,240,240,0.025040050571018747,70.80214803206769,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
61,0-1-4-5,4,244,244,0.025040050571018747,70.82718808263871,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
62,0-1-7-8,4,248,248,0.025040050571018747,70.85222813320974,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
63,0-1-4-5,4,252,252,0.025040050571018747,70.87726818378076,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
64,0-1-7-8,4,256,256,0.025040050571018747,70.90230823435178,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
65,0-1-4-5,4,260,260,0.025040050571018747,70.9273482849228,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
66,0-1-7-8,4,264,264,0.025040050571018747,70.95238833549382,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
67,0-1-4-5,4,268,268,0.025040050571018747,70.97742838606484,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
68,0-1-7-8,4,272,272,0.025040050571018747,71.00246843663587,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
69,0-1-4-5,4,276,276,0.025040050571018747,71.02750848720689,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
70,0-1-7-8,4,280,280,0.025040050571018747,71.05254853777791,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
71,0-1-4-5,4,284,284,0.025040050571018747,71.07758858834893,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
72,0-1-7-8,4,288,288,0.025040050571018747,71.10262863891995,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
73,0-1-4-5,4,292,292,0.025040050571018747,71.12766868949097,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
74,0-1-7-8,4,296,296,0.025040050571018747,71.152708740062,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
75,0-1-4-5,4,300,300,0.025040050571018747,71.17774879063302,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
76,0-1-7-8,4,304,304,0.025040050571018747,71.20278884120404,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
77,0-1-4-5,4,308,308,0.025040050571018747,71.22782889177506,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
78,0-1-7-8,4,312,312,0.025040050571018747,71.25286894234608,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
79,0-1-4-5,4,316,316,0.025040050571018747,71.2779089929171,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
80,0-1-7-8,4,320,320,0.025040050571018747,71.30294904348813,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
81,0-1-4-5,4,324,324,0.025040050571018747,71.32798909405915,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
82,0-1-7-8,4,328,328,0.025040050571018747,71.35302914463017,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
83,0-1-4-5,4,332,332,0.025040050571018747,71.37806919520119,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
84,0-1-7-8,4,336,336,0.025040050571018747,71.40310924577221,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
85,0-1-4-5,4,340,340,0.025040050571018747,71.42814929634324,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
86,0-1-7-8,4,344,344,0.025040050571018747,71.45318934691426,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
87,0-1-4-5,4,348,348,0.025040050571018747,71.47822939748528,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
88,0-1-7-8,4,352,352,0.025040050571018747,71.5032694480563,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
89,0-1-4-5,4,356,356,0.025040050571018747,71.52830949862732,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
90,0-1-7-8,4,360,360,0.025040050571018747,71.55334954919834,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
91,0-1-4-5,4,364,364,0.025040050571018747,71.57838959976937,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
92,0-1-7-8,4,368,368,0.025040050571018747,71.60342965034039,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
93,0-1-4-5,4,372,372,0.025040050571018747,71.62846970091141,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
94,0-1-7-8,4,376,376,0.025040050571018747,71.65350975148243,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
95,0-1-4-5,4,380,380,0.025040050571018747,71.67854980205345,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
96,0-1-7-8,4,384,384,0.025040050571018747,71.70358985262448,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
97,0-1-4-5,4,388,388,0.025040050571018747,71.7286299031955,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
98,0-1-7-8,4,392,392,0.025040050571018747,71.75366995376652,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
99,0-1-4-5,4,396,396,0.025040050571018747,71.77871000433754,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
100,0-1-7-8,4,400,400,0.025040050571018747,71.80375005490856,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
101,0-1-4-5,4,404,404,0.025040050571018747,71.82879010547958,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
102,0-1-7-8,4,408,408,0.025040050571018747,71.8538301560506,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
103,0-1-4-5,4,412,412,0.025040050571018747,71.87887020662163,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
104,0-1-7-8,4,416,416,0.025040050571018747,71.90391025719265,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
105,0-1-4-5,4,420,420,0.025040050571018747,71.92895030776367,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
106,0-1-7-8,4,424,424,0.025040050571018747,71.95399035833469,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
107,0-1-4-5,4,428,428,0.025040050571018747,71.97903040890571,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
108,0-1-7-8,4,432,432,0.025040050571018747,72.00407045947674,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
109,0-1-4-5,4,436,436,0.025040050571018747,72.02911051004776,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
110,0-1-7-8,4,440,440,0.025040050571018747,72.05415056061878,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
111,0-1-4-5,4,444,444,0.025040050571018747,72.0791906111898,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
112,0-1-7-8,4,448,448,0.025040050571018747,72.10423066176082,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
113,0-1-4-5,4,452,452,0.025040050571018747,72.12927071233185,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
114,0-1-7-8,4,456,456,0.025040050571018747,72.15431076290287,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
115,0-1-4-5,4,460,460,0.025040050571018747,72.17935081347389,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
116,0-1-7-8,4,464,464,0.025040050571018747,72.20439086404491,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
117,0-1-4-5,4,468,468,0.025040050571018747,72.22943091461593,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
118,0-1-7-8,4,472,472,0.025040050571018747,72.25447096518695,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
119,0-1-4-5,4,476,476,0.025040050571018747,72.27951101575798,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
120,0-1-7-8,4,480,480,0.025040050571018747,72.304551066329,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
121,0-1-4-5,4,484,484,0.025040050571018747,72.32959111690002,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
122,0-1-7-8,4,488,488,0.025040050571018747,72.35463116747104,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
123,0-1-4-5,4,492,492,0.025040050571018747,72.37967121804206,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
124,0-1-7-8,4,496,496,0.025040050571018747,72.40471126861308,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
125,0-1-4-5,4,500,500,0.025040050571018747,72.4297513191841,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
126,0-1-7-8,4,504,504,0.025040050571018747,72.45479136975513,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
127,0-1-4-5,4,508,508,0.025040050571018747,72.47983142032615,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
128,0-1-7-8,4,512,512,0.025040050571018747,72.50487147089717,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
129,0-1-4-5,4,516,516,0.025040050571018747,72.5299115214682,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
130,0-1-7-8,4,520,520,0.025040050571018747,72.55495157203922,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
131,0-1-4-5,4,524,524,0.025040050571018747,72.57999162261024,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
132,0-1-7-8,4,528,528,0.025040050571018747,72.60503167318126,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
133,0-1-4-5,4,532,532,0.025040050571018747,72.63007172375228,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
134,0-1-7-8,4,536,536,0.025040050571018747,72.6551117743233,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
135,0-1-4-5,4,540,540,0.025040050571018747,72.68015182489432,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
136,0-1-7-8,4,544,544,0.025040050571018747,72.70519187546535,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
137,0-1-4-5,4,548,548,0.025040050571018747,72.73023192603637,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
138,0-1-7-8,4,552,552,0.025040050571018747,72.75527197660739,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
139,0-1-4-5,4,556,556,0.025040050571018747,72.78031202717841,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
140,0-1-7-8,4,560,560,0.025040050571018747,72.80535207774943,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
141,0-1-4-5,4,564,564,0.025040050571018747,72.83039212832045,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
142,0-1-7-8,4,568,568,0.025040050571018747,72.85543217889148,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
143,0-1-4-5,4,572,572,0.025040050571018747,72.8804722294625,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
144,0-1-7-8,4,576,576,0.025040050571018747,72.90551228003352,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
145,0-1-4-5,4,580,580,0.025040050571018747,72.93055233060454,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
146,0-1-7-8,4,584,584,0.025040050571018747,72.95559238117556,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
147,0-1-4-5,4,588,588,0.025040050571018747,72.98063243174659,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
148,0-1-7-8,4,592,592,0.025040050571018747,73.0056724823176,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
149,0-1-4-5,4,596,596,0.025040050571018747,73.03071253288863,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
150,0-1-7-8,4,600,600,0.025040050571018747,73.05575258345965,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
151,0-1-4-5,4,604,604,0.025040050571018747,73.08079263403067,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
152,0-1-7-8,4,608,608,0.025040050571018747,73.1058326846017,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
153,0-1-4-5,4,612,612,0.025040050571018747,73.13087273517272,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
154,0-1-7-8,4,616,616,0.025040050571018747,73.15591278574374,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
155,0-1-4-5,4,620,620,0.025040050571018747,73.18095283631476,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
156,0-1-7-8,4,624,624,0.025040050571018747,73.20599288688578,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
157,0-1-4-5,4,628,628,0.025040050571018747,73.2310329374568,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
158,0-1-7-8,4,632,632,0.025040050571018747,73.25607298802782,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
159,0-1-4-5,4,636,636,0.025040050571018747,73.28111303859885,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
160,0-1-7-8,4,640,640,0.025040050571018747,73.30615308916987,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
161,0-1-4-5,4,644,644,0.025040050571018747,73.33119313974089,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
162,0-1-7-8,4,648,648,0.025040050571018747,73.35623319031191,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
163,0-1-4-5,4,652,652,0.025040050571018747,73.38127324088293,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
164,0-1-7-8,4,656,656,0.025040050571018747,73.40631329145396,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
165,0-1-4-5,4,660,660,0.025040050571018747,73.43135334202498,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
166,0-1-7-8,4,664,664,0.025040050571018747,73.456393392596,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
167,0-1-4-5,4,668,668,0.025040050571018747,73.48143344316702,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
168,0-1-7-8,4,672,672,0.025040050571018747,73.50647349373804,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
169,0-1-4-5,4,676,676,0.025040050571018747,73.53151354430906,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
170,0-1-7-8,4,680,680,0.025040050571018747,73.55655359488009,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
171,0-1-4-5,4,684,684,0.025040050571018747,73.58159364545111,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
172,0-1-7-8,4,688,688,0.025040050571018747,73.60663369602213,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
173,0-1-4-5,4,692,692,0.025040050571018747,73.63167374659315,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
174,0-1-7-8,4,696,696,0.025040050571018747,73.65671379716417,0.011941831204349888,0.008519135144560777,0.010836242303085442,0.005311631171263035,0.006198110791416411
175,0-1-4-5,4,700,700,0.025040050571018747,73.6817538477352,0.013573908478031147,0.009443193795385219,0.010836242303085442,0.007171950515009498,0.007171950515001413
