slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.10230443705623449,-0.0012317170391701747,0.001919176585333279
5,6,1-5,adjust,-0.1598499980497114,-0.0002820070474090872,0.0015003383073591411
5,7,1-5,adjust,-0.262420717196627,-0.0015231743792511693,0.0007669909857773776
5,8,1-5,adjust,-0.10622336440407561,-0.0012959015420356476,0.00032305613636699675
5,9,1-5,adjust,-0.10104730237461439,-0.0027839141406682737,2.4509426201198003e-05
6,2,1-7,adjust,-0.019636618585937075,0.0005409237456840388,1.2324832826193718e-05
6,3,1-7,adjust,-0.02414605242777618,0.0002879103988646389,0.0001052506105022668
6,4,1-7,adjust,0.00035614581051000176,-2.219040595168934e-06,0.00020749333222778315
6,5,1-7,adjust,-0.11777118715605402,0.00020772679179261518,0.00034176028398886225
6,6,1-7,adjust,-0.062330914074780475,-0.0001099858622134262,0.0005447075446927322
6,9,1-8,adjust,0.024740752528869515,0.0006795526680983423,0.0005710297076930753
7,2,1-4,adjust,0.019820871332478035,-0.0005451750691775514,0.0004113775114817935
7,3,1-4,adjust,0.024450076873332536,-0.00029145605097456614,0.0005158449624575824
7,6,1-5,adjust,-0.04149449798033411,-7.319496751082656e-05,0.0002722606914815135
7,7,1-5,adjust,-0.06769443817286083,-0.0003914528599349828,9.254010353338742e-05
7,8,1-5,adjust,-0.026579565500864835,-0.0003173830143002019,9.432844875818795e-06
7,9,1-5,adjust,-0.024670486321379963,-0.000677285156578553,2.0184095523274622e-05
8,2,1-7,adjust,3.812535547620344e-05,-8.459889351017765e-07,4.659294190402003e-05
8,3,1-7,adjust,-0.00454126979176276,5.4144757953444e-05,3.515597576642667e-05
8,4,1-7,adjust,9.454138189718575e-05,-5.456577812972478e-07,2.6220580111384365e-05
8,5,1-7,adjust,-0.03038508830457116,5.3588085776104436e-05,1.9169525470794097e-06
8,6,1-7,adjust,-0.015679487957029087,-2.766524872066092e-05,4.2165914702446165e-05
8,9,1-8,adjust,0.005600251658206058,0.00015393583889603045,0.0001834669065353741
9,2,1-4,adjust,9.324752687610956e-06,-2.5585575794183444e-07,0.0002117000689220628
9,3,1-4,adjust,0.004620916003571538,-5.507575564202194e-05,0.00015405000268075254
9,6,1-5,adjust,-0.011057373597572424,-1.9503838381355526e-05,4.4839772691198564e-05
9,7,1-5,adjust,-0.017446057610665158,-0.00010078643574365468,8.181404779212033e-05
9,8,1-5,adjust,-0.006882098485142078,-8.203905318361068e-05,7.177927034800725e-05
9,9,1-5,adjust,-0.005598107616432677,-0.0001537975076699416,1.945022897673707e-05
10,2,1-7,adjust,0.005108109152546983,-0.00014031700463657486,5.5893094764368365e-05
10,3,1-7,adjust,0.0004987342804490551,-5.93951609185508e-06,7.169287907393789e-05
10,4,1-7,adjust,7.219633537805524e-06,-4.163738976806391e-08,8.671284008518156e-05
10,5,1-7,adjust,-0.007830929689277849,1.3810316345424403e-05,8.582706170622374e-05
10,6,1-7,adjust,-0.003668089312645446,-6.4724721821561916e-06,8.732723993459978e-05
10,9,1-8,adjust,0.00066387244375386,1.8262561013575346e-05,8.441513934239808e-05
11,2,1-4,adjust,-0.005103593027614843,0.00014024447930958414,0.000160489503860763
11,3,1-4,adjust,-0.0004926766128643927,5.871916801742327e-06,6.112466336987165e-05
11,6,1-5,adjust,-0.00321929189186785,-5.678013939399944e-06,0.00012648617810180745
11,7,1-5,adjust,-0.004494965028601392,-2.596111862063996e-05,0.00012676958933380066
11,8,1-5,adjust,-0.0017752587722082475,-2.115344879510494e-05,9.278652466161933e-05
11,9,1-5,adjust,-0.0006643742894589258,-1.8255840305696022e-05,1.9396495106207848e-05
12,2,1-7,adjust,0.006422060115365226,-0.00017645331711693942,5.832010793230258e-05
12,3,1-7,adjust,0.0018110113111359692,-2.1582956416361772e-05,8.112979208889963e-05
12,4,1-7,adjust,7.274710524367338e-07,-4.196639574573699e-09,0.00010231587692961373
12,5,1-7,adjust,-0.0020176364075287553,3.5581866197539025e-06,0.00010844501960983896
12,6,1-7,adjust,-0.000574096151404536,-1.0136244477113488e-06,0.000120690038544781
12,9,1-8,adjust,-0.0006082025700643995,-1.6707849440973335e-05,5.894887090773502e-05
13,2,1-4,adjust,-0.006421405104310055,0.00017644860081704786,0.00014731169018569894
13,3,1-5,adjust,-8.052520357265532e-06,9.703427805859437e-08,6.148523804906403e-05
13,6,1-5,adjust,-0.0012002152670495692,-2.11654210769969e-06,0.00014751722061967886
13,7,1-5,adjust,-0.0011580408388796378,-6.687953972802938e-06,0.00013835372199661437
13,8,1-5,adjust,-0.0004575001839594597,-5.4508494848672075e-06,9.820412533230311e-05
13,9,1-5,adjust,0.0006080028446687448,1.670765233752348e-05,1.9391599780371915e-05
14,2,1-7,adjust,0.006761080470960613,-0.00018577646558053495,5.894743036078098e-05
14,3,1-7,adjust,0.00034771563628094353,-4.143908194896768e-06,8.356199743827177e-05
14,4,1-7,adjust,1.1232901906379124e-07,-6.481877253146317e-10,0.00010633684237347513
14,5,1-7,adjust,-0.0005198050589400669,9.16695634417704e-07,0.00011427281294183866
14,6,1-7,adjust,0.00022296318526030548,3.926465840260459e-07,0.00012928524800333055
14,9,1-8,adjust,-0.0009359424389231406,-2.5718243883222767e-05,5.2391591606158065e-05
15,2,1-4,adjust,-0.0067609454228974054,0.0001857761767769166,0.00014391777963340492
15,3,1-5,adjust,-0.000646112620454424,7.700290784223378e-06,5.1301895217063086e-05
15,6,1-5,adjust,-0.0006800656576569165,-1.1990468670270093e-06,0.00015293512288275056
15,7,1-5,adjust,-0.00029834118653357,-1.7229611511199357e-06,0.00014133823983329157
15,8,1-5,adjust,-0.00011787308298735625,-1.404350598438611e-06,9.96002029913673e-05
15,9,1-5,adjust,0.0009358863017800815,2.571806494922555e-05,1.939093208058257e-05
16,2,1-7,adjust,0.0068484544162147635,-0.0001881792326663429,5.910918086778947e-05
16,3,1-7,adjust,0.0007335870166759523,-8.742918678474046e-06,8.418892763320849e-05
16,4,1-7,adjust,2.3956589633573523e-08,-1.3826029208580992e-10,0.00010737282274567576
16,5,1-7,adjust,-0.0001339151899926334,2.3616427607891824e-07,0.0001157742501577302
16,6,1-7,adjust,0.00042830303975361115,7.549319440706698e-07,0.00013149959090419454
16,9,1-8,adjust,-0.0010203776282391816,-2.8039616484207383e-05,5.0702507185891725e-05
17,2,1-4,adjust,-0.006848421860349904,0.00018817921972377679,0.00014304349363888696
17,3,1-5,adjust,-0.0008104619823286954,9.65914503076273e-06,4.867858586128522e-05
17,6,1-5,adjust,-0.0005460634571757021,-9.626796821040774e-07,0.0001543308917050495
17,7,1-5,adjust,-7.686000791124225e-05,-4.4387517870993225e-07,0.0001421071345611512
17,8,1-5,adjust,-3.0367598059215404e-05,-3.617996668835044e-07,9.995989089184597e-05
17,9,1-5,adjust,0.001020362854960916,2.8039561877088483e-05,1.9390799444760092e-05
18,2,1-7,adjust,0.006870966314292947,-0.00018879830303741887,5.915086054356817e-05
18,3,1-7,adjust,0.000832997267297144,-9.927746749886543e-06,8.435044771203093e-05
18,4,1-7,adjust,5.841050438468571e-09,-3.3712366230867416e-11,0.00010763972157268549
18,5,1-7,adjust,-3.4499812905669065e-05,6.084176595271532e-08,0.00011616106019657395
18,6,1-7,adjust,0.0004812034118035539,8.48265119851343e-07,0.00013207005957849502
18,9,1-8,adjust,-0.0010421302565403068,-2.8637662878532877e-05,5.026737317338834e-05
19,2,1-4,adjust,-0.006870958075511854,0.00018879830378197744,0.0001428182610273979
19,3,1-5,adjust,-0.0008528021482848556,1.0163789713209582e-05,4.800276945674645e-05
19,6,1-5,adjust,-0.0005115412938979165,-9.017858735799593e-07,0.00015469047419158213
19,7,1-5,adjust,-1.980096997338938e-05,-1.1435272426339e-07,0.00014230522086258615
19,8,1-5,adjust,-7.823472174780882e-06,-9.320878624118164e-08,0.00010005255678952339
19,9,1-5,adjust,0.0010421264336867798,2.8637648349075626e-05,1.9390767806447306e-05
20,2,1-7,adjust,0.006876766064484006,-0.0001889577942373379,5.916159909620409e-05
20,3,1-7,adjust,0.0008586077590353612,-1.0232987621839622e-05,8.439205987162823e-05
20,4,1-7,adjust,1.4848476876416154e-09,-8.570255616221293e-12,0.00010770848159221278
20,5,1-7,adjust,-8.88800228997306e-06,1.567420745964691e-08,0.0001162607120679403
20,6,1-7,adjust,0.0004948318131620752,8.723099785354687e-07,0.0001322170259493879
20,9,1-8,adjust,-0.0010477342718341863,-2.879173458839243e-05,5.0155273723093016e-05
21,2,1-4,adjust,-0.006876763950912274,0.00018895779467531512,0.00014276023596245102
21,3,1-5,adjust,-0.0008637099800568815,1.0293798088938082e-05,4.782866342393017e-05
21,6,1-5,adjust,-0.0005026475996689642,-8.860982424088853e-07,0.00015478311146828358
21,7,1-5,adjust,-5.101233092444108e-06,-2.946013234173292e-08,0.00014235625291411806
21,8,1-5,adjust,-2.015526489082544e-06,-2.4012943185612328e-08,0.00010007642996948783
21,9,1-5,adjust,0.0010477332811626792,2.8791730686182444e-05,1.939075991371106e-05
22,2,1-7,adjust,0.006878260235384362,-0.00018899888342753383,5.916436564810262e-05
22,3,1-7,adjust,0.0008652056497469715,-1.0311625182737328e-05,8.440278024544025e-05
22,4,1-7,adjust,3.78753140583935e-10,-2.1861401577848293e-12,0.00010772619593351767
22,5,1-7,adjust,-2.2897727633427464e-06,4.038089551480125e-09,0.00011628638492418116
22,6,1-7,adjust,0.0004983428125231327,8.785045007609514e-07,0.00013225488821790734
22,9,1-8,adjust,-0.0010491780031402073,-2.8831427238771717e-05,5.012639410338074e-05
23,2,1-4,adjust,-0.0068782596925396075,0.00018899888358706312,0.00014274528728207197
23,3,1-5,adjust,-0.0008665201109891004,1.0327291500536182e-05,4.7783809424419586e-05
23,6,1-5,adjust,-0.0005003563546031906,-8.820567023688883e-07,0.0001548069771318836
23,7,1-5,adjust,-1.3142032314037e-06,-7.589658627643032e-09,0.00014236940003857276
23,8,1-5,adjust,-5.192491237770672e-07,-6.186322900438015e-09,0.00010008258030027137
23,9,1-5,adjust,0.0010491777484717552,2.8831426247882255e-05,1.9390757892356782e-05
24,2,1-7,adjust,0.006878645172413032,-0.00018900946906397193,5.916507837476835e-05
24,3,1-7,adjust,0.0008669054324819497,-1.0331884199526205e-05,8.44055420743341e-05
24,4,1-7,adjust,-0.0,-0.0,0.00010773075989421517
24,5,1-7,adjust,-5.8990124514506e-07,1.040311628287919e-09,0.00011629299888149273
24,6,1-7,adjust,0.0004992473357224048,8.801003713619522e-07,0.00013226464246940186
24,9,1-8,adjust,-0.0010495499442939732,-2.884165305401041e-05,5.0118953998769566e-05
25,2,1-4,adjust,-0.00687864507636797,0.0001890094703094973,0.0001427414373981523
25,3,1-5,adjust,-0.0008672440697865194,1.0335920225446418e-05,4.777225675056451e-05
25,6,1-5,adjust,-0.000499766073140871,-8.810155053101456e-07,0.00015481312498851927
25,7,1-5,adjust,-3.385705869898649e-07,-1.9552796960612085e-09,0.0001423727870566243
25,8,1-5,adjust,-1.3377113748316102e-07,-1.5937454591711134e-09,0.00010008416511339863
25,9,1-5,adjust,0.001049549878797182,2.884165280068705e-05,1.9390758007093555e-05
26,2,1-7,adjust,0.006878744385285472,-0.00018901219738308274,5.916526198982195e-05
26,3,1-7,adjust,0.0008673433379153236,-1.0337103415961847e-05,8.440625358647263e-05
26,4,1-7,adjust,-0.0,-0.0,0.00010773193567971829
26,5,1-7,adjust,-1.5197285732191619e-07,2.68009269002256e-10,0.00011629470279574973
26,6,1-7,adjust,0.0004994803629207908,8.805115029040297e-07,0.00013226715539963645
26,9,1-8,adjust,-0.0010496457654377257,-2.884428747329288e-05,5.0117037245521996e-05
27,2,1-4,adjust,-0.006878744360578933,0.00018901219770320741,0.00014274044557540647
27,3,1-5,adjust,-0.0008674305790928615,1.0338143194338341e-05,4.776928050163619e-05
27,6,1-5,adjust,-0.0004996140022632298,-8.807472629716643e-07,0.00015481470882513403
27,7,1-5,adjust,-8.72239951690911e-08,-5.037281555917123e-10,0.0001423736596346592
27,8,1-5,adjust,-3.44627301646246e-08,-4.1058877433560176e-10,0.00010008457340005717
27,9,1-5,adjust,0.0010496457485133265,2.8844287408405804e-05,1.9390758036931527e-05
28,2,1-7,adjust,0.006878769945016808,-0.00018901290026599713,5.9165309293646406e-05
28,3,1-7,adjust,0.0008674561530925257,-1.0338448016232437e-05,8.440643689026266e-05
28,4,1-7,adjust,-0.0,-0.0,0.00010773223859146693
28,5,1-7,adjust,-3.9151848780989474e-08,6.9045783099831e-11,0.00011629514176685144
28,6,1-7,adjust,0.0004995403964405278,8.806174220894388e-07,0.0001322678027923309
28,9,1-8,adjust,-0.0010496704512695395,-2.8844966163881972e-05,5.0116543444440374e-05
29,2,1-4,adjust,-0.006878769938670889,0.00018901290034993717,0.00014274019005863073
29,3,1-5,adjust,-0.0008674786285293406,1.0338715887915214e-05,4.776851374776336e-05
29,6,1-5,adjust,-0.0004995748251536509,-8.806781583890762e-07,0.0001548151168591313
29,7,1-5,adjust,-2.247098377832235e-08,-1.2977240462424286e-10,0.0001423738844322983
29,8,1-5,adjust,-8.878392706105254e-09,-1.0577710772129614e-10,0.00010008467858406496
29,9,1-5,adjust,0.0010496704469122,2.8844966147423424e-05,1.9390758044383008e-05
30,2,1-7,adjust,0.006878776529745155,-0.00018901308134432204,5.9165321480935216e-05
30,3,1-7,adjust,0.0008674852169847403,-1.033879441533063e-05,8.440648411396367e-05
30,4,1-7,adjust,-0.0,-0.0,0.00010773231662841755
30,5,1-7,adjust,-1.0086436763713696e-08,1.7788070010646462e-11,0.00011629525485513324
30,6,1-7,adjust,0.000499555862597742,8.806447101581065e-07,0.00013226796957630101
30,9,1-8,adjust,-0.001049676810940743,-2.8845141012381407e-05,5.011641622946573e-05
31,2,1-4,adjust,-0.00687877652807524,0.00018901308136535052,0.00014274012423026573
31,3,1-5,adjust,-0.0008674910072203956,1.0338863425315591e-05,4.7768316212607227e-05
31,6,1-5,adjust,-0.0004995647322238306,-8.806603583995243e-07,0.00015481522197891213
31,7,1-5,adjust,-5.789066290980911e-09,-3.3432367660524525e-11,0.00014237394234430667
31,8,1-5,adjust,-2.287284962811816e-09,-2.725028900736767e-11,0.00010008470568186221
31,9,1-5,adjust,0.001049676809803105,2.884514100712805e-05,1.9390758046834785e-05
32,2,1-7,adjust,0.006878778226124065,-0.0001890131279943969,5.9165324619402614e-05
32,3,1-7,adjust,0.0008674927045538379,-1.0338883656643089e-05,8.440649627824103e-05
32,4,1-7,adjust,-0.0,-0.0,0.000107732336732047
32,5,1-7,adjust,-2.5985222324347508e-09,4.582598937362486e-12,0.00011629528398971656
32,6,1-7,adjust,0.0004995598469641897,8.806517392220479e-07,0.00013226801254307544
32,9,1-8,adjust,-0.0010496784493054193,-2.88451860549798e-05,5.011638345561143e-05
33,2,1-4,adjust,-0.006878778225721607,0.00018901312799922827,0.00014274010727159369
33,3,1-5,adjust,-0.0008674941962027258,1.0338901434493671e-05,4.776826532476492e-05
33,6,1-5,adjust,-0.0004995621320373764,-8.806557693373484e-07,0.0001548152490600277
33,7,1-5,adjust,-1.4914187238595423e-09,-8.613226522623364e-12,0.0001423739572645101
33,8,1-5,adjust,-5.892768882305296e-10,-7.020878114110056e-12,0.00010008471266338657
33,9,1-5,adjust,0.0010496784490188087,2.8845186053841342e-05,1.9390758046930934e-05
34,2,1-7,adjust,0.0068787786632297475,-0.00018901314001524755,5.916532542733539e-05
34,3,1-7,adjust,0.0008674946334185893,-1.0338906645402099e-05,8.44064994141605e-05
34,4,1-7,adjust,-0.0,-0.0,0.00010773234191173928
34,5,1-7,adjust,-6.694380399346972e-10,1.1803998835721377e-12,0.00011629529149542452
34,6,1-7,adjust,0.00049956087351174,8.806535510428546e-07,0.00013226802361293065
34,9,1-8,adjust,-0.001049678871434441,-2.884519766039012e-05,5.0116375013228356e-05
35,2,1-4,adjust,-0.006878778663171246,0.00018901314001753825,0.0001427401029036801
35,3,1-5,adjust,-0.0008674950177148656,1.033891122646744e-05,4.776825221362073e-05
35,6,1-5,adjust,-0.0004995614621254611,-8.80654591961843e-07,0.00015481525603772213
35,7,1-5,adjust,-3.8422297342931e-10,-2.219052520075765e-12,0.00014237396110822404
35,8,1-5,adjust,-1.51769685248503e-10,-1.8084986318132353e-12,0.00010008471446122849
35,9,1-5,adjust,0.0010496788713354496,2.8845197658786568e-05,1.939075804851738e-05
36,2,1-7,adjust,0.0068787787758158025,-0.000189013143110573,5.9165325636361436e-05
36,3,1-7,adjust,0.0008674951305025033,-1.0338912571735384e-05,8.440650021978572e-05
36,4,1-7,adjust,-0.0,-0.0,0.0001077323432461472
36,5,1-7,adjust,-1.7243420717952089e-10,3.0419606096758814e-13,0.00011629529342899555
36,6,1-7,adjust,0.0004995611378550398,8.806540179731633e-07,0.00013226802646490864
36,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.011637283553721e-05
37,2,1-4,adjust,-0.006878778775790115,0.00018901314311120575,0.0001427401017775611
37,3,1-5,adjust,-0.0008674952294881121,1.0338913750509625e-05,4.776824883776359e-05
37,6,1-5,adjust,-0.0004995612894985776,-8.806542849853073e-07,0.00015481525783441028
37,7,1-5,adjust,-9.897913809711912e-11,-5.710122310361147e-13,0.00014237396209867802
37,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
37,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
38,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509187455e-05
38,3,1-7,adjust,0.0008674952583694451,-1.0338914093911719e-05,8.440649996593862e-05
38,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
38,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
38,6,1-7,adjust,0.0004995612059702896,8.806541373954813e-07,0.0001322680272003457
38,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
39,2,1-4,adjust,-0.006878778804766696,0.00018901314390805144,0.00014274010177772135
39,3,1-5,adjust,-0.0008674952584039684,1.0338914094449945e-05,4.7768248837731535e-05
39,6,1-5,adjust,-0.0004995612060086158,-8.806541359025447e-07,0.00015481525783408979
39,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
39,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
39,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
40,2,1-7,adjust,0.006878778804776084,-0.0001890131439084812,5.9165325091361756e-05
40,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
40,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
40,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
40,6,1-7,adjust,0.0004995612060005156,8.806541363385498e-07,0.0001322680271996086
40,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
41,2,1-4,adjust,-0.006878778804830567,0.00018901314390921422,0.00014274010177804184
41,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
41,6,1-5,adjust,-0.0004995612060022874,-8.80654136705546e-07,0.0001548152578333206
41,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
41,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
41,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
42,2,1-7,adjust,0.006878778804829314,-0.00018901314390998078,5.916532509078487e-05
42,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
42,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
42,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
42,6,1-7,adjust,0.000499561205998356,8.806541357796295e-07,0.00013226802719941628
42,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
43,2,1-4,adjust,-0.0068787788048099,0.00018901314390960835,0.00014274010177807388
43,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
43,6,1-5,adjust,-0.0004995612060124132,-8.806541356871984e-07,0.00015481525783434617
43,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
43,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
43,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
44,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
44,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
44,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
44,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
44,6,1-7,adjust,0.0004995612060321806,8.806541366904319e-07,0.00013226802719992908
44,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
45,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
45,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
45,6,1-5,adjust,-0.0004995612059959592,-8.806541370644593e-07,0.00015481525783447438
45,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
45,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
45,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
46,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
46,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
46,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
46,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
46,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
46,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
47,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
47,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
47,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
47,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
47,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
47,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
48,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
48,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
48,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
48,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
48,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
48,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
49,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
49,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
49,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
49,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
49,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
49,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
50,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
50,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
50,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
50,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
50,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
50,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
51,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
51,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
51,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
51,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
51,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
51,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
52,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
52,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
52,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
52,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
52,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
52,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
53,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
53,3,1-5,adjust,-0.0008674952584753885,1.0338914096115238e-05,4.776824883747515e-05
53,6,1-5,adjust,-0.0004995612060086162,-8.806541376788979e-07,0.00015481525783405772
53,7,1-5,adjust,-0.0,-0.0,0.00014237396209867802
53,8,1-5,adjust,-0.0,-0.0,0.00010008471466156915
53,9,1-5,adjust,0.0010496789801058798,2.88452006474191e-05,1.9390758048212908e-05
54,2,1-7,adjust,0.006878778804781818,-0.00018901314390834312,5.916532509142585e-05
54,3,1-7,adjust,0.0008674952584952308,-1.033891409624342e-05,8.440649996526558e-05
54,4,1-7,adjust,-0.0,-0.0,0.00010773234324627539
54,5,1-7,adjust,-0.0,-0.0,0.00011629529360510689
54,6,1-7,adjust,0.0004995612060278632,8.806541377930507e-07,0.00013226802719948038
54,9,1-8,adjust,-0.0010496789800908887,-2.8845200647391686e-05,5.0116371319473425e-05
55,2,1-4,adjust,-0.006878778804777966,0.0001890131439083613,0.00014274010177797773
