receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,3.5589560287742894,0,0,False,False,-0.0011168514523635766,-8.084040263460137e-06,3.55895602877429e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.167046443270692,0,0,False,False,0.005001629275588007,-2.6964783510329277e-05,0.00011167046443270694,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,12.34468888796177,0,0,False,False,0.0011959033261018867,-8.080115203272497e-05,0.0001234468888796177,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.700017698248299,0,0,False,False,0.0018303678980461846,-0.000107000176982483,4.268325196243077e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,4.878521019337722,0,0,False,False,-0.0027651617285043297,-1.4388284919004302e-05,4.878521019337722e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,5.6895109316863195,0,0,False,False,-0.005007350157854599,3.981965685924483e-05,5.68951093168632e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.336605273219053,0,0,False,False,-0.007336605273219054,4.808394365098593e-05,3.540350561760721e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,12.953010053439492,0,0,False,False,-0.0032677923577222965,-1.0581033240741173e-05,0.00012953010053439492,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.306705253402793,0,0,False,False,-0.0003426861088793266,8.306705253402793e-05,4.204552875375054e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.75200398804652,0,0,False,False,-0.002636050722186614,0.00017752003988046524,0.00013661860002541743,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.356055635878082,0,0,False,False,-0.0012216670729215413,6.356055635878083e-05,1.7228654660178517e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.022420024967308,0,0,False,False,-0.0070224200249673074,-2.337060692279246e-05,2.9276998125610025e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.641633133130913,0,0,False,False,-0.005216220587534936,6.641633133130913e-05,4.983878903440738e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.638486415525373,0,0,False,False,-0.005638486415525373,2.6130266510143675e-05,2.830454539532897e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,18.49337475825324,0,0,False,False,-0.0022999631091240582,-8.322045358348791e-05,0.0001849337475825324,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.905375160086844,0,0,False,False,0.0005244635914778079,-9.905375160086845e-05,2.3329503356125217e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.336445858648814,0,0,False,False,0.00310702457230205,4.336445858648814e-05,2.7564775711031303e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.841793075645096,0,0,False,False,0.0034691169399388416,-0.00012841793075645097,3.8521143550205474e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,2.79282747724526,0,0,False,False,0.0016007783724271607,2.7928274772452605e-05,2.5760566283637204e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.582087486772343,0,0,False,False,0.007582087486772343,2.49327971588424e-05,2.9585781353207588e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.229344731956099,0,0,False,False,0.004411608555745379,0.000102293447319561,2.7994474929586476e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.702860753707383,0,0,False,False,-0.0014195850874937446,3.7985551607362844e-05,7.702860753707384e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.511069429802752,0,0,False,False,-0.006511069429802752,-4.39054081062504e-05,2.7677723066404175e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.6704993607368,0,0,False,False,-0.001653649170283613,-4.6704993607368006e-05,1.7903412696229195e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.227378221030137,0,0,False,False,-0.006227378221030137,1.406353763960265e-05,5.1905521659617865e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.592263872364407,0,0,False,False,-0.0034875440758395143,7.592263872364408e-05,5.313327124372265e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2.9737339354051637,0,0,False,False,2.202711173637788e-05,5.136717736117699e-06,2.973733935405164e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.0372085870304253,0,0,False,False,0.002921808990055712,-2.363198567162267e-06,3.0372085870304255e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.300842445941608,0,0,False,False,0.002495777293120292,5.579492809642528e-05,6.300842445941609e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,2.85856857787977,0,0,False,False,-0.0028585685778797698,2.4693750517407e-05,1.961799476362574e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.006848966089521,0,0,False,False,-0.00915449099980403,-0.00010006848966089521,6.74159769011566e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.13557067775873,0,0,False,False,-0.0011600969953120977,2.6779540862031966e-05,6.135570677758731e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.895262774084729,0,0,False,False,-0.0015583105263730808,3.3248854643395676e-05,6.89526277408473e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,13.093376979856334,0,0,False,False,0.002643152380048646,-0.00013093376979856334,6.698203015148732e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,3.5533015800833514,0,0,False,False,0.0034890720644685028,-1.750839144642924e-05,3.5533015800833515e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.485081105817885,0,0,False,False,0.0036808256785346377,8.485081105817886e-05,7.381447110105077e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,3.549994546453263,0,0,False,False,0.00022195770819466933,2.8698838292576216e-05,3.549994546453263e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,2.6259859784186212,0,0,False,False,0.0026259859784186212,-2.269434251160152e-05,2.4936661828783048e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,12.823258390311898,0,0,False,False,0.0022177231333035635,-1.1738711557785882e-05,0.00012823258390311899,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.456842382363295,0,0,False,False,-0.0039003162640806922,0.00016456842382363295,1.4235404586981443e-06,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.264721859703236,0,0,False,False,-0.0042647218597032365,2.1113541132741758e-05,2.6487698088772527e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.3818947818886365,0,0,False,False,-0.003245368290543455,-5.381894781888637e-05,4.217213000279958e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,14.244802110834687,0,0,False,False,0.00978850577392131,0.00014244802110834688,7.549644100715536e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.032026994038229,0,0,False,False,0.005032026994038229,-1.8006635829546823e-05,2.8471697663248054e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.562019019177935,0,0,False,False,-0.0026368190687424907,-3.562019019177935e-05,1.5812247280052077e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.28009604991044,0,0,False,False,-0.0031482795292064256,8.280096049910441e-05,1.1262793837399692e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.943178910566563,0,0,False,False,-0.0016218464290641086,4.2810980335060795e-05,4.943178910566563e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.215100729819474,0,0,False,False,-0.005623697902117639,-0.00011215100729819474,8.793967795157342e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.067942511132488,0,0,False,False,0.00591051530167311,-4.236793014996638e-05,0.00010067942511132489,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.89103468697251,0,0,False,False,0.003521330611373683,2.1873775233455864e-06,3.89103468697251e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.299267762530775,0,0,False,False,0.0029915027120924116,3.299267762530775e-05,1.3010918792383422e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.453273400766033,0,0,False,False,0.0027097308456895297,-0.00011453273400766034,8.107355705351062e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,9.616662837672688,0,0,False,False,0.0013013760497655085,-4.277288494293893e-05,9.616662837672689e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,4.714627296533397,0,0,False,False,0.0047146272965333975,-3.832085968971383e-05,4.5220301092956656e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,11.059314409541784,0,0,False,False,-0.0030874903372827512,-0.00011059314409541785,3.055628428968787e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.815198361248331,0,0,False,False,-0.006815198361248331,4.3460126044252754e-05,3.372433085341745e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1.9209533550335889,0,0,False,False,-0.0019209533550335889,-8.98791730785632e-06,1.4925270170960585e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.545480201248713,0,0,False,False,0.004075278799731161,-0.00010578591246356088,0.00013545480201248715,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,14.527948103817087,0,0,False,False,0.009274370137858172,-0.0001452794810381709,7.086547477847175e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.80255687018434,0,0,False,False,0.005099946935653225,7.80255687018434e-05,2.7844683973239452e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,13.055550746344593,0,0,False,False,0.004996210282747682,1.4483584929875976e-06,0.00013055550746344594,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.341427813565299,0,0,False,False,-0.0043414278135652995,3.3698918460100836e-05,6.553682760716025e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.03707620580699,0,0,False,False,0.0013678631300801495,-6.0370762058069906e-05,2.1351045920374765e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.607756651097099,0,0,False,False,-0.0022415586578025688,2.115348315356426e-05,6.6077566510971e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,11.17657086075961,0,0,False,False,-0.010134509051820971,0.0001117657086075961,7.05470212771953e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.007824400120038,0,0,False,False,0.004658735342466768,6.0078244001200385e-05,2.8062160842810608e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,2.830041938345454,0,0,False,False,0.002830041938345454,2.1376638920404878e-05,1.0429987868982479e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.629244251006651,0,0,False,False,0.004031362882260619,-5.6292442510066515e-05,4.961559286706826e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.770258560561359,0,0,False,False,-0.0007758339003027389,1.6412417874033117e-05,7.77025856056136e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.886294409895012,0,0,False,False,-0.00013110639103183243,7.886294409895012e-05,3.856413625484056e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.168834321980572,0,0,False,False,-0.002422088559063105,9.168834321980573e-05,2.563456863930698e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.400034367031589,0,0,False,False,0.0022226551368718455,-7.127553161799636e-06,5.400034367031589e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.080765885857331,0,0,False,False,0.0009009038495159215,5.9290471308407635e-05,6.080765885857332e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.72070707666037,0,0,False,False,-0.0016416826990623256,-9.72070707666037e-05,5.471594233548378e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.322340232540462,0,0,False,False,0.0010173011362955358,0.00010322340232540464,7.306786549661796e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.199251574109484,0,0,False,False,0.002010702742793283,-4.1992515741094844e-05,2.3896100184573568e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,12.05366957979658,0,0,False,False,0.004278875070614998,-0.0001205366957979658,7.101468502362776e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,8.576071933382488,0,0,False,False,0.004564238141748874,8.576071933382489e-05,6.958013146985332e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,9.015448483761052,0,0,False,False,0.0036213746885019136,9.015448483761052e-05,5.505662272656042e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,9.723199194544616,0,0,False,False,-0.0028155599021940005,9.723199194544617e-05,7.638145464780973e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.467440648202217,0,0,False,False,0.002125362909053752,-2.412927830189745e-05,9.467440648202218e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,8.74409239683884,0,0,False,False,-0.0047775986207207865,8.74409239683884e-05,2.054914486356564e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.771751736498704,0,0,False,False,-0.010350204813797743,0.00012771751736498704,7.873135610104844e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.290391883273,0,0,False,False,-0.009290391883273,-1.2707876582054412e-05,4.270106733504142e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.95417313139995,0,0,False,False,-0.004294712980484787,-5.954173131399951e-05,2.166455392942049e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,11.276017422600562,0,0,False,False,-0.0031832046529805097,-1.1697333561339912e-06,0.00011276017422600562,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.781973199700227,0,0,False,False,-0.001858576711025128,-5.747642754539617e-05,0.00013781973199700228,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.17685088888374,0,0,False,False,0.0017739593101357624,-7.176850888883741e-05,5.2749035532523754e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,11.494006036680965,0,0,False,False,0.00844929279318539,-3.2667231728075724e-05,0.00011494006036680965,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.135403364045011,0,0,False,False,-0.003178307456437686,3.5003351746968626e-05,8.135403364045012e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.706640999464817,0,0,False,False,-0.004700384247811673,-9.706640999464819e-05,1.9082694146616602e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.9597405719261096,0,0,False,False,0.0039597405719261096,-2.287809913391661e-06,3.0140457363020455e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.931207020239118,0,0,False,False,-0.0005421692450362799,-2.8609960445895124e-05,4.931207020239118e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,16.110844040438977,0,0,False,False,0.0046665382945496395,-0.00016110844040438977,0.0001268346103977864,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.871251958508896,0,0,False,False,0.0026672338609618615,-7.384735556860928e-05,8.871251958508897e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.948167148653434,0,0,False,False,0.009948167148653434,-4.2220377700434845e-05,3.088671970446394e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.152529610529877,0,0,False,False,-0.006619303533009131,-0.00011152529610529878,9.054533640105997e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.93309567360389,0,0,False,False,0.003417404809816527,6.93309567360389e-05,3.406452189353272e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.024023546869014,0,0,False,False,0.002362392118974691,0.00011024023546869015,6.497527694784635e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.458282876027807,0,0,False,False,-0.0009090808043761084,4.458282876027808e-05,2.4999692901436114e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.578838559172519,0,0,False,False,0.005578838559172519,-2.665113719797544e-05,1.7667602769480758e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,12.719823010092394,0,0,False,False,-0.01253525776817267,-0.00011836155111622533,0.00012719823010092396,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.454401224522552,0,0,False,False,-0.011313118800949942,-2.801300249667972e-05,0.00012454401224522554,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,19.101455635863278,0,0,False,False,-0.009741656352214885,-0.0001910145563586328,2.2459358123663492e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,25.296477276984255,0,0,False,False,-0.008707586645529198,-0.0002529647727698426,4.8740024260476695e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.03071053616825,0,0,False,False,-0.0004589340772412092,2.041779108591776e-05,6.030710536168251e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,12.508896314097957,0,0,False,False,-0.0007439603369945158,4.3274489815541506e-05,0.00012508896314097957,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.946273813459033,0,0,False,False,0.0005447954671831658,5.348343298930489e-05,0.00010946273813459033,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,13.977821722814387,0,0,False,False,-0.004342333274424045,0.00013977821722814388,0.00011474909677534762,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,13.748009721932211,0,0,False,False,-0.002435049475603284,-1.0302026809736377e-05,0.00013748009721932213,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.7562630655550187,0,0,False,False,0.0012575794685675816,7.069656459479422e-06,1.7562630655550188e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.00392417855969,0,0,False,False,-0.002878657189356216,6.820336957598478e-05,8.00392417855969e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,6.1266819029437185,0,0,False,False,-0.0010050231533767584,-5.2769084156011426e-05,6.126681902943719e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.848632754785143,0,0,False,False,0.003623319206834333,1.4425973496389896e-05,0.00012848632754785145,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.927898454334749,0,0,False,False,0.00792789845433475,7.332863919087732e-05,5.1119175384649325e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,13.54878799718571,0,0,False,False,0.007083578717371409,0.00013548787997185713,1.7487417549122496e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,15.29904445638074,0,0,False,False,0.006734168370189546,0.0001529904445638074,1.0745760448914394e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.501337461748139,0,0,False,False,-0.0007871920604276736,5.5013374617481394e-05,4.212007912031859e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.991416700863679,0,0,False,False,0.0024455481061037947,6.99141670086368e-05,5.709745436831309e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.563350291112336,0,0,False,False,-0.011563350291112336,-6.70935023048704e-06,2.6362225663881823e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.891895137489661,0,0,False,False,0.002717536401550954,2.5298016041024368e-05,5.8918951374896615e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.482673248235494,0,0,False,False,0.006482673248235493,4.0762958091554986e-05,5.260319473889878e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.6766494727755945,0,0,False,False,-0.0013877183819913917,3.676649472775595e-05,2.1473562641847378e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.889670375546158,0,0,False,False,-0.0009739786654801458,3.889670375546158e-05,2.884727393411533e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,13.185569224571248,0,0,False,False,-0.013185569224571248,1.7137413695594263e-05,1.792156862287151e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,10.199151630292944,0,0,False,False,-0.0023015806195508504,-2.8438491573023194e-05,0.00010199151630292945,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,3.767855035524892,0,0,False,False,0.003767855035524892,-3.193216835082829e-05,2.0293271846517885e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.649321242442415,0,0,False,False,-0.004649321242442415,3.450143059629809e-05,4.263516901635954e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.153357706236415,0,0,False,False,-0.0002980610593078156,-2.7529031635495225e-05,5.153357706236415e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.897931229947341,0,0,False,False,0.001836602166889775,-0.00014897931229947343,8.718734287432006e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.34986651574873,0,0,False,False,0.00734986651574873,-5.476294598746375e-05,2.2428618769095223e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.380276142042188,0,0,False,False,0.009380276142042189,-2.1193107595755075e-05,2.3943297519313654e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,12.870826015017835,0,0,False,False,0.0070012946963786,-0.00012870826015017837,8.351951639162224e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.900802212916462,0,0,False,False,0.004900802212916462,-3.794386388601158e-05,3.211487511046984e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.646157329959423,0,0,False,False,-0.0010056138990320641,2.6461573299594232e-05,1.656230716781929e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.11809699448944,0,0,False,False,0.0014884933984255677,8.11809699448944e-05,5.7557730813503895e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,4.695882671727459,0,0,False,False,0.0019949475318982745,-8.797218815264596e-06,4.695882671727459e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2.87018618830326,0,0,False,False,-0.00287018618830326,2.3242322384655472e-05,1.2993203032829451e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,7.477089319651004,0,0,False,False,0.004944729446423928,2.5881846360291555e-05,7.477089319651004e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,8.813374606825464,0,0,False,False,-0.002026759049243029,-8.813374606825465e-05,7.303718040823297e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,15.048356543715176,0,0,False,False,-0.005676772292459653,-0.00015048356543715177,9.564285782823304e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,16.862937552938682,0,0,False,False,-0.0055680422453866125,8.073780274589649e-05,0.00016862937552938683,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.054515406167285,0,0,False,False,-0.006272766877549249,-3.3761508850585e-06,8.054515406167287e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.337383791619023,0,0,False,False,0.002044684969856507,3.94737161366768e-05,5.3373837916190235e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.153286975398239,0,0,False,False,0.00097687980490111,7.15328697539824e-05,2.7155913743339676e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.964518939992482,0,0,False,False,0.004651272476800217,-2.2929293324345275e-05,0.00011964518939992483,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.702445760668056,0,0,False,False,0.002979499979681392,2.9704702434177097e-05,0.00014702445760668057,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.620032141054467,0,0,False,False,0.005664376293447563,-6.620032141054467e-05,2.3336075175555452e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.439095103493887,0,0,False,False,0.007439095103493888,2.3403532734139618e-05,7.321489069363156e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,3.493813037247109,0,0,False,False,-0.00040792744172220036,3.493813037247109e-05,3.450594447937636e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.144221986792452,0,0,False,False,0.0025862828895544675,-3.57725526332012e-05,7.144221986792452e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,11.718678145516067,0,0,False,False,0.011718678145516068,5.0999008917043086e-05,1.41018011134621e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,9.294785130193107,0,0,False,False,0.00097125121889665,9.294785130193108e-05,3.717968914098294e-05,False,False,489,1-5,True
