slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.02000196482597495,76.97340411630117,0.007556577627957351,0.005038519508670692,0.0065142949867293964,0.004329259682969852,0.004154245361085884
17,0-1-4-5,4,68,68,0.045053927289131726,77.0184580435903,0.013585397041615748,0.006754504930875224,0.004630544926456537,0.007499056968984201,0.005490312415524556
18,0-1-7-8,4,72,72,0.03978377598972328,77.05824181958002,0.008442494870999831,0.005479412438856253,0.006818727259215507,0.00472924096691082,0.004729240966881321
19,0-1-4-5,4,76,76,0.05680871297523414,77.11505053255526,0.010290509354962755,0.006237693738383366,0.008632730428615787,0.005753995220622655,0.00655051868241685
20,0-1-7-8,4,80,80,0.028792503900150167,77.14384303645541,0.012480194082204474,0.007072338194620744,0.008632730428615787,0.006556481565158108,0.007911011056584982
21,0-1-4-5,4,84,84,0.055145519173574256,77.19898855562899,0.008743134273302006,0.005196459802447739,0.00544268234786216,0.004443689982190129,0.006641826817066487
22,0-1-7-8,4,88,88,0.03527421877953283,77.23426277440852,0.008743134273302006,0.005386352671051142,0.004434916822148693,0.004443689982190129,0.007244457661585102
23,0-1-4-5,4,92,92,0.02721643036590917,77.26147920477443,0.007102247517213705,0.00531323105189155,0.004434916822148693,0.0040609945493452655,0.007549213981313585
24,0-1-7-8,4,96,96,0.050100343072458774,77.31157954784689,0.009559964536948892,0.006100281441141862,0.008534871830022439,0.004763178612347058,0.005590548590014066
25,0-1-4-5,4,100,100,0.050298760083900246,77.3618783079308,0.009177876751955041,0.006568061707861072,0.008962609273183375,0.00394460479308016,0.005878149542560607
26,0-1-7-8,4,104,104,0.05854701438492974,77.42042532231572,0.012021514558272101,0.007848303193342355,0.007043570779501351,0.006709377984740536,0.010156250996359972
27,0-1-4-5,4,108,108,0.08350135716138242,77.5039266794771,0.014364210228750984,0.00835589127506287,0.008545773114519761,0.008058074844156132,0.008058074844136343
28,0-1-7-8,4,112,112,0.044664193956042555,77.54859087343314,0.014473309787508307,0.007406597728222411,0.007369933549966845,0.007456333924620398,0.007969620174442582
29,0-1-4-5,4,116,116,0.05772704607933002,77.60631791951248,0.017505573818115232,0.008872902643995848,0.005557059371398054,0.009621454385392046,0.008673785305951753
30,0-1-7-8,4,120,120,0.07854862778633757,77.68486654729881,0.010495169078422002,0.00694210043247172,0.008324838934626655,0.0050168620352890455,0.006295815294215856
31,0-1-4-5,4,124,124,0.05738629885957579,77.74225284615838,0.013325561267388883,0.00590136244227718,0.007545481583207447,0.006293293780429479,0.006237408276987821
32,0-1-7-8,4,128,128,0.04675305803606043,77.78900590419444,0.013325561267388883,0.007677040776889834,0.007545481583207447,0.007241888084254768,0.008380946955860225
33,0-1-4-5,4,132,132,0.06834939907653051,77.85735530327096,0.010450422483429924,0.005979219633425451,0.0059828500679373064,0.004909163209421688,0.009777572825129255
34,0-1-7-8,4,136,136,0.047869568546185896,77.90522487181715,0.010406636910436697,0.0056928323976614134,0.005284520286835459,0.005749165737340134,0.006602778250638153
35,0-1-4-5,4,140,140,0.051028498126454463,77.95625336994361,0.0112852652823368,0.004989217128250098,0.005891355951263222,0.005515134602804787,0.0059422060478766525
36,0-1-7-8,4,144,144,0.03504647656605231,77.99129984650966,0.0112852652823368,0.0062361376703913216,0.005891355951263222,0.005515134602804787,0.0059422060478766525
37,0-1-4-5,4,148,148,0.0331158392402985,78.02441568574996,0.011563230446569405,0.006741216464189747,0.008287679789674485,0.005994305665896076,0.005766418537177742
38,0-1-7-8,4,152,152,0.0343407380848993,78.05875642383485,0.012961679842016762,0.00822930954371406,0.01101940471630769,0.007049297452455697,0.007049297452482506
39,0-1-4-5,4,156,156,0.06293136079266322,78.12168778462751,0.014062191618441286,0.007534502012309605,0.010049824142512875,0.007874859505351842,0.010387591448420608
40,0-1-7-8,4,160,160,0.05311847860059479,78.1748062632281,0.018728895433840594,0.00861143951916455,0.010381815800357685,0.010143041629394693,0.013235508982560873
41,0-1-4-5,4,164,164,0.07436839289636546,78.24917465612447,0.0245163796690172,0.01176512131009412,0.007629090038946629,0.01335285035933017,0.013352850359332535
42,0-1-7-8,4,168,168,0.08471598989285334,78.33389064601732,0.007530269077875234,0.0043116735471588705,0.005073011436451225,0.003711841807984295,0.005332973613498382
43,0-1-4-5,4,172,172,0.023203699244248262,78.35709434526157,0.008584017466821109,0.00460838237632437,0.004692520893129881,0.004906931700604292,0.008281238327718654
44,0-1-7-8,4,176,176,0.03555472549901235,78.39264907076058,0.00940616301260674,0.005234915080575673,0.0049741793653623745,0.004605787890634215,0.00853594560337001
45,0-1-4-5,4,180,180,0.058658771397264116,78.45130784215785,0.01236020342483839,0.008325836695371078,0.007785219102316887,0.006726829071759008,0.007801661641771318
46,0-1-7-8,4,184,184,0.03491794041258404,78.48622578257043,0.014510118793256699,0.009520495296313429,0.007785219102316887,0.00801054439513163,0.011333880291317655
47,0-1-4-5,4,188,188,0.09579508797639562,78.58202087054683,0.013135553836263088,0.007520329218923294,0.00995315165137356,0.007353833908299617,0.007664925938989597
48,0-1-7-8,4,192,192,0.049470534807649985,78.63149140535448,0.015709644514768247,0.008626579732711966,0.014576559268661526,0.006808712692890331,0.010164888439192055
49,0-1-4-5,4,196,196,0.0684392781511383,78.69993068350561,0.012116850096659441,0.0061085448519298015,0.005742949591464708,0.006808712692890331,0.007142068252669276
50,0-1-7-8,4,200,200,0.04639867448546925,78.74632935799109,0.009628614836360317,0.007251473746317768,0.006255162988026086,0.004954623597892203,0.009353298889308803
51,0-1-4-5,4,204,204,0.07536762971201874,78.8216969877031,0.011011632436220598,0.007095464017288239,0.003969018302484528,0.006111922044599411,0.007660663629181386
52,0-1-7-8,4,208,208,0.0635492164451469,78.88524620414826,0.01707035871055294,0.010078999007592942,0.015732598857368885,0.00718945709479394,0.008147296997584874
53,0-1-4-5,4,212,212,0.062471731677669604,78.94771793582593,0.01887764729500982,0.013126431483048229,0.017309420194052905,0.0065180814407712635,0.007527007432408084
54,0-1-7-8,4,216,216,0.08422637959732657,79.03194431542326,0.01887764729500982,0.012824860978937438,0.01670175481912395,0.008250869449786813,0.010233866508684741
55,0-1-4-5,4,220,220,0.06876463872705325,79.1007089541503,0.012648517100145796,0.007734202895163153,0.012429913389865987,0.005380885388004551,0.008304597137318126
56,0-1-7-8,4,224,224,0.047727708750680074,79.14843666290099,0.00997430696177266,0.006896472076406762,0.008589546367588241,0.005380885388004551,0.004863953230909601
57,0-1-4-5,4,228,228,0.04006377574393186,79.18850043864492,0.008601622721102173,0.006268280592413838,0.008036806267753605,0.0037646822857944754,0.0073415232996225654
58,0-1-7-8,4,232,232,0.054023889946099336,79.24252432859102,0.011616958961821066,0.007863841151203652,0.009676270097060069,0.004432615024055236,0.006574923524212295
59,0-1-4-5,4,236,236,0.05300160802247965,79.2955259366135,0.013110896458173127,0.007927343819215296,0.009295612352886451,0.007313037861613563,0.007608023033832012
60,0-1-7-8,4,240,240,0.09837634876222133,79.39390228537572,0.019288203842414746,0.010287328848538583,0.011286426366368119,0.008961319621662772,0.0073729443900987235
61,0-1-4-5,4,244,244,0.03982723884615029,79.43372952422186,0.01928062185326374,0.011716356114692291,0.010618562879585625,0.010289011964480463,0.01028901196447407
62,0-1-7-8,4,248,248,0.08593422481931791,79.51966374904117,0.013638139860539855,0.007742923313547057,0.012105641355276475,0.005987359807992741,0.006784994441652259
63,0-1-4-5,4,252,252,0.061461182572674765,79.58112493161384,0.006758958702874714,0.004579683350177948,0.00450773846591801,0.0028854938098492587,0.004199884588111047
64,0-1-7-8,4,256,256,0.03152018494957603,79.61264511656341,0.006108523929048171,0.003918204067964264,0.00398168393105891,0.0034506648969948083,0.003481205736640902
65,0-1-4-5,4,260,260,0.04226941579064856,79.65491453235406,0.010157635163162542,0.005408619950541949,0.007294934868156133,0.004169406428931882,0.00738249328133378
66,0-1-7-8,4,264,264,0.045180132801122014,79.70009466515518,0.014663507062575947,0.007229138748165813,0.007294934868156133,0.0077684172409164835,0.0077684172409391294
67,0-1-4-5,4,268,268,0.048055977185267655,79.74815064234045,0.008164701025736219,0.004405122311140261,0.003948416338616312,0.004094719273489799,0.005567430688245167
68,0-1-7-8,4,272,272,0.04158129836277028,79.78973194070322,0.014853985161484218,0.008430167839058589,0.014844101549996935,0.004505408691100472,0.0056387856242423595
69,0-1-4-5,4,276,276,0.05833992064853876,79.84807186135176,0.0223872146035379,0.013109734082639154,0.015117241005427218,0.012493801457653452,0.012493801457637232
70,0-1-7-8,4,280,280,0.10181256732973748,79.94988442868149,0.012932320095107381,0.007755846911418867,0.008261545705408935,0.007052972907399595,0.007052972907416688
71,0-1-4-5,4,284,284,0.0355428411453172,79.9854272698268,0.01286453408186225,0.008227563486664919,0.011009466921933608,0.004930851969129545,0.007921078976181661
72,0-1-7-8,4,288,288,0.04263866079948323,80.02806593062628,0.01362195820103185,0.008524522766495877,0.013601079086313916,0.0028082867037828294,0.004172378261102949
73,0-1-4-5,4,292,292,0.04555715358298369,80.07362308420927,0.01362195820103185,0.007664190341583296,0.013601079086313916,0.004804039782544105,0.005730158922119699
74,0-1-7-8,4,296,296,0.08813633102944775,80.16175941523872,0.019293123867890477,0.010355220490771951,0.017232271482939154,0.00837571285330499,0.008375712853315065
75,0-1-4-5,4,300,300,0.05227087336699143,80.21403028860571,0.02555974732511976,0.01410994315400503,0.017232271482939154,0.012412633380081368,0.012412633380080251
76,0-1-7-8,4,304,304,0.07553273913035921,80.28956302773607,0.009155576141886662,0.005537139747155113,0.005342486768910248,0.0045599390477639,0.006826567317254728
77,0-1-4-5,4,308,308,0.056968645545592736,80.34653167328166,0.018372689774640703,0.008460936347698152,0.007287129436107875,0.010313835692412092,0.012103977980508773
78,0-1-7-8,4,312,312,0.07102884601139324,80.41756051929305,0.017212194752596475,0.007126913982728701,0.011249793001638864,0.007463481094968963,0.006175691977958309
79,0-1-4-5,4,316,316,0.05961692018345181,80.4771774394765,0.02288429903907586,0.013697465113533779,0.01764459103249294,0.01221729549972475,0.01221729549971684
80,0-1-7-8,4,320,320,0.06112723180185929,80.53830467127837,0.020260487888244992,0.013214812510819615,0.01764459103249294,0.008524383568650743,0.008524383568648375
81,0-1-4-5,4,324,324,0.08052837391378115,80.61883304519215,0.012770946734587731,0.007373353387060421,0.012072015166552319,0.004957376591956392,0.009171848068476152
82,0-1-7-8,4,328,328,0.08077452149425934,80.69960756668641,0.01452141459943307,0.007559784080507277,0.011606757163690418,0.0059994341503762025,0.006567450626846494
83,0-1-4-5,4,332,332,0.03213468456788801,80.7317422512543,0.01452141459943307,0.009053688425343343,0.011606757163690418,0.007388563897258435,0.009547415943195858
84,0-1-7-8,4,336,336,0.07472003175612706,80.80646228301043,0.014263267913501252,0.008262858244667782,0.00778139740396,0.0075909779854376755,0.008370964692552718
85,0-1-4-5,4,340,340,0.06914967935314859,80.87561196236358,0.014038060677742418,0.00783187733293016,0.00778139740396,0.007714093312149769,0.007714093312145565
86,0-1-7-8,4,344,344,0.12021095897846462,80.99582292134204,0.01785030947701017,0.011727488944509364,0.01696724968813612,0.007848577829168892,0.01099547746785845
87,0-1-4-5,4,348,348,0.1093836527278744,81.10520657406991,0.02151934030051518,0.014662446814336478,0.021419338073286553,0.009558726099344158,0.01099547746785845
88,0-1-7-8,4,352,352,0.05338957554027148,81.15859614961018,0.01916667746297883,0.013619914013031168,0.01772218419328908,0.009856865970834234,0.009856865970832018
89,0-1-4-5,4,356,356,0.10471564621821713,81.26331179582839,0.014248813383078733,0.008209968815662246,0.012316384423456839,0.007593408610031127,0.007593408610020447
90,0-1-7-8,4,360,360,0.06005074609545617,81.32336254192384,0.00728703768094552,0.004378965270476481,0.0028102444215818423,0.004175142830359494,0.003283288852102828
91,0-1-4-5,4,364,364,0.04656039140056702,81.3699229333244,0.011922548566109857,0.007112718160700422,0.0030557116593996625,0.006602844100381914,0.006602844100378036
92,0-1-7-8,4,368,368,0.07074887172401746,81.44067180504842,0.01890526343985092,0.010358270924422515,0.013755037412863658,0.007431487276288625,0.01157946824368139
93,0-1-4-5,4,372,372,0.10583183369401539,81.54650363874244,0.02550644717893974,0.016055834086606307,0.020197259838582227,0.014088300746564917,0.01157946824368139
94,0-1-7-8,4,376,376,0.11176108961403072,81.65826472835647,0.02950770792968945,0.01734472742801855,0.012475001705624322,0.016107387751751363,0.016107387751773672
95,0-1-4-5,4,380,380,0.08583781566765404,81.74410254402413,0.011819268142944244,0.007330091861755515,0.005873324464161556,0.006246286826355219,0.005836919626673875
96,0-1-7-8,4,384,384,0.038528174631534975,81.78263071865567,0.01208749880581731,0.006843607263731375,0.005380796954469247,0.006668502538382081,0.006668502538381915
97,0-1-4-5,4,388,388,0.04436364951682867,81.82699436817249,0.010258534485915474,0.005585395547131976,0.005449540827896726,0.005832273885509373,0.008426565108159423
98,0-1-7-8,4,392,392,0.046904946608237345,81.87389931478073,0.006825524757584375,0.00452357471939587,0.005971995144847142,0.003895263079714658,0.006196718985314931
99,0-1-4-5,4,396,396,0.04035264174938849,81.91425195653012,0.00761951722605639,0.004957112183801095,0.005971995144847142,0.003673005450956116,0.0038535350421042835
100,0-1-7-8,4,400,400,0.039711683581492636,81.95396364011161,0.011057627936783195,0.00643490612173699,0.008888226033633373,0.006164275611802294,0.007829159340545289
101,0-1-4-5,4,404,404,0.06029511704321133,82.01425875715482,0.011581781290271575,0.007799238478485698,0.010799217169576991,0.006164275611802294,0.00745408336511133
102,0-1-7-8,4,408,408,0.05119261671989206,82.06545137387471,0.014500401003581563,0.007985334637774379,0.011281252038344292,0.005220030585515942,0.008197943155494158
103,0-1-4-5,4,412,412,0.06305524589017138,82.12850661976488,0.008594402609575212,0.0054561181298822155,0.00822402855813209,0.004560191475234194,0.005755383750525311
104,0-1-7-8,4,416,416,0.042729221571637596,82.17123584133651,0.00835566662787899,0.005111952480232241,0.00822402855813209,0.0030771306877236666,0.002560276052655297
105,0-1-4-5,4,420,420,0.0662536544129654,82.23748949574947,0.016961232571867903,0.008871608500899361,0.00851716777462741,0.009660272839103368,0.006317644681523404
106,0-1-7-8,4,424,424,0.09499259045882395,82.3324820862083,0.025442920124944614,0.01629898618085066,0.020270407972034832,0.013888322548120237,0.013888322548126553
107,0-1-4-5,4,428,428,0.09301177678574278,82.42549386299405,0.0340603419278053,0.018099208608020653,0.020270407972034832,0.019076545502845783,0.019076545502855424
108,0-1-7-8,4,432,432,0.11137863900705322,82.5368725020011,0.014411310480947999,0.007608412098554683,0.00975262599094151,0.006078787309378957,0.009768610156186242
109,0-1-4-5,4,436,436,0.07530974133540039,82.6121822433365,0.012714805314475615,0.00654934332974819,0.004338521664550399,0.006847977130467419,0.006847977130469474
110,0-1-7-8,4,440,440,0.06930586366722101,82.68148810700373,0.013347372129308943,0.0071005205721413195,0.00938374988240298,0.007410912986121707,0.006760919755329553
111,0-1-4-5,4,444,444,0.04112435266000021,82.72261245966374,0.01144656496219474,0.007610768864500782,0.00938374988240298,0.005846736702223535,0.005568320743840616
112,0-1-7-8,4,448,448,0.04732026875447821,82.76993272841821,0.011894977839301851,0.007517902482781004,0.007077725931125656,0.0066063325267007676,0.009166776879006022
113,0-1-4-5,4,452,452,0.05346539951015295,82.82339812792837,0.012443695394409003,0.006592865542875671,0.007201793715253757,0.005814104762878013,0.008769512212168706
114,0-1-7-8,4,456,456,0.06962852088538767,82.89302664881376,0.01474205196928167,0.008831721710733076,0.0117440969417828,0.005814104762878013,0.009300344166270236
115,0-1-4-5,4,460,460,0.059493785219467056,82.95252043403323,0.01562844123287808,0.009874072468251003,0.008575210672134403,0.007486446817993104,0.009300344166270236
116,0-1-7-8,4,464,464,0.06614844093298267,83.01866887496621,0.018523831710770634,0.009118676745810886,0.008575210672134403,0.009783938377857581,0.009783938377886159
117,0-1-4-5,4,468,468,0.08899312579449709,83.10766200076071,0.012136784591873171,0.006523683263791121,0.007876954798277325,0.006892803071813407,0.006963808285860296
118,0-1-7-8,4,472,472,0.060196564384395274,83.16785856514511,0.017324736446509576,0.008400228539809138,0.014848311751777032,0.005596140751391705,0.007196939373322664
119,0-1-4-5,4,476,476,0.0697703970880928,83.2376289622332,0.0192040016107607,0.011736846102708007,0.018975332504979292,0.008585982738041826,0.006513908395767487
120,0-1-7-8,4,480,480,0.044450636038901446,83.2820795982721,0.01659374062934385,0.010932275882485814,0.015280831138653639,0.008585982738041826,0.007158744714580223
121,0-1-4-5,4,484,484,0.07512791458199598,83.3572075128541,0.013329582632032277,0.006983118089102712,0.008683992118704964,0.007292364342873248,0.005970766164658414
122,0-1-7-8,4,488,488,0.06052660953328351,83.41773412238739,0.014554170146797938,0.006266082293533995,0.004877684560383955,0.008202605845301355,0.0082026058453053
123,0-1-4-5,4,492,492,0.05498535555375886,83.47271947794114,0.009138252214969916,0.005791173150439114,0.0072049278184493915,0.005201075155215123,0.005579300666909148
124,0-1-7-8,4,496,496,0.026103857874946765,83.49882333581608,0.011943389944767898,0.00649664295972195,0.0072049278184493915,0.006604897381372624,0.0066048973813721545
125,0-1-4-5,4,500,500,0.06532458049202915,83.56414791630812,0.011630850592814658,0.005993849879431402,0.006057300332344084,0.0056887475076987225,0.007164037383148525
126,0-1-7-8,4,504,504,0.049346827581337,83.61349474388945,0.015319965993984178,0.007666782961743213,0.00547576241940817,0.008342755571713323,0.008342755571689509
127,0-1-4-5,4,508,508,0.05689009330471975,83.67038483719416,0.011322688581739302,0.00707081375585525,0.006991934606773498,0.005102560943560281,0.009924356372259524
128,0-1-7-8,4,512,512,0.05577970059353657,83.7261645377877,0.012790854444595962,0.007374329204295921,0.006195137061254741,0.006655202235370209,0.007641681369570108
129,0-1-4-5,4,516,516,0.035778489661887146,83.76194302744959,0.009711450625452731,0.005854345728567292,0.006195137061254741,0.005200435382137281,0.006544191876471928
130,0-1-7-8,4,520,520,0.05663445830142756,83.81857748575102,0.011422489800189398,0.006018969266592699,0.00504609531010658,0.006492906675579221,0.008168342567287823
131,0-1-4-5,4,524,524,0.06767688346691646,83.88625436921794,0.013418476074939819,0.00829313629321101,0.005332537056744968,0.007055240331752897,0.007601652654905422
132,0-1-7-8,4,528,528,0.08288530006800304,83.96913966928594,0.022758256631027488,0.011441142926961986,0.010096606063470404,0.01252776955802032,0.012527769558026591
133,0-1-4-5,4,532,532,0.04201100911934676,84.01115067840529,0.008995285638942667,0.006506730500540853,0.0049887820867127175,0.004401653990918175,0.004401653990932175
134,0-1-7-8,4,536,536,0.042227777667434976,84.05337845607272,0.011066990330213335,0.007118210969717951,0.008128989574075263,0.004910452258311426,0.004485446329219656
135,0-1-4-5,4,540,540,0.057265922258788994,84.11064437833151,0.008501130958431228,0.005927248707633587,0.008128989574075263,0.003977357805913742,0.004860399931239101
136,0-1-7-8,4,544,544,0.044155161344326656,84.15479953967584,0.008037987494150916,0.004332557716282072,0.007069393406240465,0.002904834605976837,0.004318278774540829
137,0-1-4-5,4,548,548,0.03222542352207904,84.18702496319791,0.006371762878217385,0.0028716600689645826,0.006360583485701454,0.0018576385259333264,0.0017976007226181423
138,0-1-7-8,4,552,552,0.04891877090309804,84.23594373410101,0.014685872751862056,0.007776837678766601,0.006360583485701454,0.008231820012085719,0.012808188539267462
139,0-1-4-5,4,556,556,0.06569515768406828,84.30163889178507,0.018730335683416605,0.008301184182033128,0.010163948334820816,0.00901374745608969,0.00972614003988781
140,0-1-7-8,4,560,560,0.07013458070823915,84.37177347249332,0.03292039034915093,0.014350533056053617,0.012729611683980124,0.018417072077398313,0.018417072077390628
141,0-1-4-5,4,564,564,0.08784686295566559,84.45962033544899,0.007793581909149245,0.005061208674806439,0.006394724769634763,0.0029743718032839176,0.005576005774138082
142,0-1-7-8,4,568,568,0.04718247986328747,84.50680281531227,0.010282467817758304,0.005184463354020233,0.004375454580511473,0.005683902072993029,0.006806785478175925
143,0-1-4-5,4,572,572,0.024844286528959127,84.53164710184123,0.008624047726418898,0.0046970374607161755,0.002943445763506247,0.004938945494796474,0.005535895824600345
144,0-1-7-8,4,576,576,0.04589566792170888,84.57754276976294,0.012792083485516487,0.007352804901295749,0.010723668008651543,0.0058226563479336114,0.0044584204665980565
145,0-1-4-5,4,580,580,0.04752920982630676,84.62507197958925,0.01599312969028212,0.010292806799222254,0.010723668008651543,0.009147191706035816,0.009147191706055935
146,0-1-7-8,4,584,584,0.04765373712978696,84.67272571671904,0.010038668099676516,0.007061490288829604,0.01002218681388456,0.004704151342165156,0.004607754361920513
147,0-1-4-5,4,588,588,0.03937018013270967,84.71209589685175,0.013330111007878107,0.008935398134468952,0.01002218681388456,0.007574029763095895,0.006215107829341093
148,0-1-7-8,4,592,592,0.0738437405459252,84.78593963739768,0.013460830739843084,0.009088801830243035,0.007925996621509057,0.007129095914100294,0.007129095914081063
149,0-1-4-5,4,596,596,0.05791109686095349,84.84385073425862,0.006619689008738591,0.004680412810683847,0.0059446551741615394,0.0033927173958152703,0.004937370969919641
150,0-1-7-8,4,600,600,0.03963901481603816,84.88348974907466,0.011722289636545402,0.0073335208438710785,0.010611196656554966,0.005903202587575701,0.005594295094283552
151,0-1-4-5,4,604,604,0.0487966437345959,84.93228639280925,0.015070963022368223,0.009014441121896859,0.011093135204930604,0.005845512561177737,0.005833209207835921
152,0-1-7-8,4,608,608,0.050525195075973486,84.98281158788522,0.011991993403104402,0.007721184473104211,0.01046491017851281,0.006146383919999356,0.009088945264068116
153,0-1-4-5,4,612,612,0.050154752378079905,85.0329663402633,0.01295014542640392,0.007873271927083517,0.012868636910141618,0.004659079979245726,0.004659079979248304
154,0-1-7-8,4,616,616,0.08507015074345041,85.11803649100675,0.014763925683215499,0.009407173146115335,0.009610345192484715,0.008216173234502046,0.008399893120106583
155,0-1-4-5,4,620,620,0.07959805705316049,85.19763454805991,0.011561493261327611,0.005278362950946917,0.0050004543489023945,0.0062428116908873794,0.0062428116908535
156,0-1-7-8,4,624,624,0.03164268544776743,85.22927723350767,0.00795508906984228,0.0052335562091052595,0.004757413313100756,0.003994867836549125,0.006189719103119273
157,0-1-4-5,4,628,628,0.030004654947948982,85.25928188845562,0.01121147531930229,0.006091278906527487,0.005421500629580578,0.00637626279805851,0.006132183615754627
158,0-1-7-8,4,632,632,0.03759264941288558,85.2968745378685,0.01251487827583697,0.006259811089101537,0.005421500629580578,0.006544707138343556,0.010441552207232974
159,0-1-4-5,4,636,636,0.05602722788272593,85.35290176575123,0.009789243633033738,0.005332477074775163,0.009385586143181968,0.003896845068886112,0.004388156808346366
160,0-1-7-8,4,640,640,0.05766247979829014,85.41056424554952,0.013686922057381456,0.008297413634757838,0.01368083140822307,0.003601225344095218,0.004537391990503181
161,0-1-4-5,4,644,644,0.047528048549504674,85.45809229409903,0.015873129941213534,0.010869482546619175,0.015307167403619815,0.006168874397036883,0.006168874397026514
162,0-1-7-8,4,648,648,0.06876175706706096,85.5268540511661,0.009635419205703722,0.005407254901493963,0.007533058415191363,0.003853739346900367,0.0034822672844256886
163,0-1-4-5,4,652,652,0.039176726801556296,85.56603077796765,0.006317492956701425,0.0037378526924737587,0.003545327823943012,0.0030892507618780047,0.0040924636103056855
164,0-1-7-8,4,656,656,0.03824251810966965,85.60427329607732,0.009500840817227275,0.005473967971987533,0.007244740669321459,0.004384060544740272,0.0039809541301281115
165,0-1-4-5,4,660,660,0.04676979101865286,85.65104308709597,0.00793262791074832,0.0045814497624978604,0.007244740669321459,0.0033297177874105047,0.005180962235129982
166,0-1-7-8,4,664,664,0.032041127242842325,85.68308421433882,0.013815817143561527,0.0073056661024358815,0.01021649586370188,0.005329088240421417,0.006409632280764299
167,0-1-4-5,4,668,668,0.0608514642052566,85.74393567854408,0.016774276408482995,0.010739617735777569,0.016124504117158267,0.006844792553809172,0.005887896810357063
168,0-1-7-8,4,672,672,0.05124993735622733,85.79518561590031,0.01635880048888657,0.009514967640171809,0.016124504117158267,0.005877517904534352,0.0042967411784857745
169,0-1-4-5,4,676,676,0.06707150362021327,85.86225711952052,0.008260594041596537,0.006265037760682558,0.007534632547120168,0.004582534222936543,0.004582534222940637
170,0-1-7-8,4,680,680,0.07052222767542699,85.93277934719595,0.014806901976476397,0.007984929735715763,0.005791013806458523,0.00844928920483357,0.010714189998516588
171,0-1-4-5,4,684,684,0.08101091298440545,86.01379026018036,0.009494401424105459,0.005685755143904311,0.006984913396195225,0.0049573734577614765,0.0049573734577563755
172,0-1-7-8,4,688,688,0.03293157209265859,86.04672183227302,0.015759772368346196,0.007410115328900758,0.010032452796195912,0.00845248077787245,0.008452480777862093
173,0-1-4-5,4,692,692,0.05211851936014289,86.09884035163317,0.011802062506332308,0.006155205858453761,0.010032452796195912,0.004866285514479497,0.005821827723778483
174,0-1-7-8,4,696,696,0.043722935895222984,86.14256328752839,0.007176627357476679,0.005050367385778646,0.0025176518292653327,0.004008765273079557,0.005844520879996651
175,0-1-4-5,4,700,700,0.07172042561939089,86.21428371314778,0.02258109738756459,0.009442121255562635,0.009856209752726386,0.011639936371014544,0.015643348799208923
