slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,6,1-5,adjust,-0.0028211326490465483,-1.461596362727737e-05,2.4083880135485407e-05
23,7,1-4,adjust,0.00033592126861160094,-7.010764630506278e-05,7.632444388593991e-05
23,8,1-5,adjust,-0.0035615112188207188,5.688069264923455e-05,5.823327027644996e-05
23,9,1-5,adjust,-8.330803503067157e-05,2.185909278597392e-05,0.00010017787876464989
24,2,1-7,adjust,0.004909670913168736,-4.5678267607512585e-05,6.0441011852296786e-05
24,3,1-7,adjust,-0.0019216871377121733,-4.892173660809987e-05,4.396416608293826e-05
24,4,1-7,adjust,0.010664730542596867,0.0001010213269186036,1.3318709159796777e-05
24,5,1-7,adjust,0.012281954979660342,-2.9478235477835234e-05,9.31052860373624e-06
24,6,1-7,adjust,0.003987963583997119,-6.45044277298542e-05,9.42776219268364e-06
24,9,1-8,adjust,5.871434645550267e-05,-3.0855454781732145e-05,0.00011228956108850444
25,2,1-4,adjust,-0.0034405125927116247,8.760511671910344e-05,1.9739437171195337e-05
25,3,1-4,adjust,0.010368908229923337,-8.199408166262613e-05,4.606139748582299e-05
25,6,1-5,adjust,0.007623940554317007,3.579915232421511e-05,4.434651619947126e-06
25,7,1-4,adjust,0.00810429747692218,7.578426949386118e-05,1.6077595724741674e-05
25,8,1-5,adjust,0.005356182295352694,9.277116160010014e-06,1.0675803836354046e-05
25,9,1-5,adjust,-0.002023088739375585,-1.7674431116162552e-05,2.179928667295309e-05
26,2,1-7,adjust,-0.0017006330051679616,-8.628967806914952e-05,8.658635991450056e-05
26,3,1-7,adjust,-0.005835137794247887,9.328000554754017e-05,2.323117599786891e-05
26,4,1-7,adjust,-0.001512046722064712,-2.3445136429159243e-05,7.255844967008631e-05
26,5,1-7,adjust,-0.012898230420357034,-8.814270663499509e-05,1.7430986831480102e-05
26,6,1-7,adjust,-0.0035010955243017987,9.49625140791593e-05,1.924480605827706e-05
26,9,1-8,adjust,0.004280142010057687,9.421218043965656e-05,4.562384044822484e-05
27,2,1-4,adjust,0.0016398231803879297,5.8568293174828936e-05,8.249734484578475e-06
27,3,1-4,adjust,0.004813282503272497,-3.4313810942040456e-05,0.00010119242226660835
27,6,1-5,adjust,-0.013877041700788196,-0.00014285230819478863,0.0002315014550295562
27,7,1-5,adjust,-0.01304186868206303,-0.0001000535142093269,8.682581049596365e-05
27,8,1-5,adjust,-0.00780611312449279,-3.9505977318629225e-05,8.51258591766796e-05
27,9,1-5,adjust,-0.00549218964691114,-0.00026028184018535175,2.5277895661276478e-05
28,2,1-7,adjust,0.005236586575083692,-0.00010616569924284426,0.00010757244540382175
28,3,1-7,adjust,-0.002874173091481917,1.822826071734776e-05,8.159165189496424e-06
28,4,1-7,adjust,-0.00204302371811765,-3.641411046646368e-05,6.093739900121543e-05
28,5,1-7,adjust,0.0051640964185764235,9.681637696115607e-05,4.001262834054201e-06
28,6,1-7,adjust,0.0019799134352208535,6.783687543717369e-05,0.0001150125246763738
28,9,1-8,adjust,0.0019946099196046486,7.187957753758566e-05,0.00010812892987961326
29,2,1-4,adjust,-0.00444293833288986,1.754686292919605e-05,0.00010351075616305318
29,3,1-4,adjust,0.0029758652069370715,-0.00017656245544012082,8.726410956057022e-05
29,6,1-5,adjust,0.0037242794404612,5.767447471933286e-05,2.6381812068749407e-05
29,7,1-4,adjust,0.0018075422326881353,0.00012731008361285053,1.9772394259704656e-05
29,8,1-5,adjust,0.0013162957499770827,0.0001361596905918865,4.6687373038337154e-05
29,9,1-5,adjust,0.001327788457796078,5.0518804326139736e-06,3.1588010021276904e-06
30,2,1-7,adjust,-0.0037118248596267785,0.00017100243057146204,1.4417639140082974e-05
30,3,1-7,adjust,-0.011651622573549871,0.0002226763923202427,1.4008832728962715e-05
30,4,1-7,adjust,0.0006416453712763734,4.7697799863599306e-05,8.890683377380146e-05
30,5,1-7,adjust,-0.002654447322645887,-6.68169999256267e-05,3.9169480137419336e-05
30,6,1-7,adjust,-0.005517639391784316,-0.00014343700563751148,3.513713079055818e-05
30,9,1-8,adjust,0.001379490943554496,8.314061473524003e-05,1.4332925671885717e-05
31,2,1-4,adjust,0.0008766098378430656,-7.976307359200413e-05,1.4766625757105916e-05
31,3,1-4,adjust,0.011382688281653047,-7.475284075685947e-05,5.6251696027685724e-05
31,6,1-5,adjust,0.0036998456050663857,4.5697593406647245e-05,0.00016728764526818634
31,7,1-5,adjust,0.0025843382115686097,-4.754806729068969e-05,0.00015738284373578604
31,8,1-5,adjust,-0.0067087036934423035,-0.00019835051607511265,9.313423391576005e-05
31,9,1-5,adjust,-0.0020588250130062374,-2.989850928124174e-05,3.685631995934258e-05
32,2,1-7,adjust,-0.0005336841367737841,6.84953762991664e-05,0.00016425951743258385
32,3,1-7,adjust,-0.0035109944164665664,3.8818272856248765e-05,6.76487022798495e-05
32,4,1-7,adjust,-0.002953613427701481,-2.4975005819281604e-05,6.516087835276156e-05
32,5,1-7,adjust,0.003608033059814439,0.00013806586235460853,3.3626395930020994e-05
32,6,1-7,adjust,0.00029918969517703817,-4.4486490407220306e-05,4.979149178750978e-05
32,9,1-8,adjust,-0.003890339928886808,-0.00011791114995419785,0.00012060860447734258
33,2,1-4,adjust,0.0033588236552539803,-8.309937060390814e-05,0.00014281195321968747
33,3,1-4,adjust,0.0010970691546997177,-3.14612053843487e-05,0.00018488125448680253
33,6,1-5,adjust,0.009985679581221586,-2.4596574461496885e-05,2.614409367701102e-05
33,7,1-4,adjust,0.004770747823075364,1.1265462859261437e-07,9.047025756322635e-05
33,8,1-5,adjust,0.012489562736739457,0.0001506889347530648,5.303444674479145e-05
33,9,1-5,adjust,0.00805727280020102,0.00019545857843704313,8.965045961340903e-05
34,2,1-7,adjust,-0.0051641312523467995,7.269111596226697e-05,6.672549767739773e-05
34,3,1-7,adjust,-0.0033652864120703027,8.087831311385782e-07,2.2815433789261633e-05
34,4,1-7,adjust,-0.0006495388522991973,3.4593432328712285e-05,5.6080365465725305e-06
34,5,1-7,adjust,-0.002756970018930571,-0.00014060967815688967,2.834702734453707e-05
34,6,1-7,adjust,-0.0006966899248905303,0.0001445456075928055,7.714012048365367e-06
34,9,1-8,adjust,-0.0011719541131084742,2.835915093524529e-05,0.00011198199654214698
35,2,1-4,adjust,0.0021147712602367645,-4.572598176161741e-05,3.3313174343030414e-05
35,3,1-4,adjust,0.0008849430519308992,-5.5567338435047035e-06,4.586648869043086e-05
35,6,1-5,adjust,-0.010154647325278798,-9.887517103939293e-05,0.0001287045328039593
35,7,1-4,adjust,-0.002725296224200398,8.341198085998046e-06,7.035164133536931e-05
35,8,1-5,adjust,-0.01071565023080951,-0.00013797557639016184,0.00011463522485727168
35,9,1-5,adjust,-0.0019582938842697553,-0.00010326729018306356,8.069768923808802e-05
36,2,1-7,adjust,0.003250137404200237,-1.509722067394775e-05,0.0001611662193527554
36,3,1-7,adjust,-0.0032234653292308583,-6.0188408443754106e-05,6.262989734136467e-05
36,4,1-7,adjust,0.002871586724243345,-1.3099943051323426e-05,5.951527946158287e-05
36,5,1-7,adjust,-0.00413001049369769,2.7278389824961077e-05,3.1201551876111685e-05
36,6,1-7,adjust,0.0029571733990426193,8.291476380929107e-05,6.129156766423674e-07
36,9,1-8,adjust,-0.006262850935097169,-4.542545978243089e-05,0.00012567723635758862
37,2,1-4,adjust,-0.002676026622793588,2.5172730917664127e-05,3.0836197750209004e-05
37,3,1-4,adjust,0.0068492377867767126,0.00010714955892190378,6.263283093458984e-05
37,6,1-5,adjust,-0.004837372307826395,-1.4545439566135358e-05,0.00012864035246022156
37,7,1-5,adjust,-0.007324077208329148,-1.1523197417961911e-05,0.00014698517216863626
37,8,1-5,adjust,0.000971643669697311,-8.506067194780923e-06,7.229519333938055e-05
37,9,1-5,adjust,0.0018650976676177489,-2.2122326595661217e-05,4.95373488660483e-05
38,2,1-7,adjust,-7.272576041464926e-05,-2.319805659963673e-05,0.00015658390174299664
38,3,1-7,adjust,-2.63834395665261e-05,-2.0020237412496006e-05,3.827442598967976e-05
38,4,1-7,adjust,-0.00997194030885484,7.465513615551825e-06,6.815468570657042e-05
38,5,1-7,adjust,-0.00046465322813728834,6.815882325696827e-05,0.00015176666480255652
38,6,1-7,adjust,-0.004133081996748497,-5.99095908878874e-05,9.485247420347834e-05
38,9,1-8,adjust,-0.0005168682372033249,-5.4912656830729094e-05,5.9920650522699085e-05
39,2,1-4,adjust,-0.0002751430018074223,9.451791586264399e-05,3.434908777465649e-05
39,3,1-5,adjust,-0.007084219059446533,7.623006731954929e-07,2.199373332482203e-05
39,6,1-5,adjust,0.006113238580324811,5.771320752721112e-05,4.8118539361396375e-05
39,7,1-4,adjust,-0.0017612850739264015,3.1168112401395665e-06,4.846558872978674e-05
39,8,1-5,adjust,0.006995477542978771,6.029543152922029e-05,3.74519303410691e-05
39,9,1-5,adjust,0.007037759876435736,0.00026036055399044006,3.849009349516859e-05
40,2,1-7,adjust,0.0004022513187470304,-7.636088107580657e-05,1.800543428156246e-05
40,3,1-7,adjust,0.0027904183099030856,-6.584512968638047e-05,1.7200914317160677e-05
40,4,1-7,adjust,-0.0008233245001826444,0.0001520449695161878,0.0001145239207258189
40,5,1-7,adjust,-0.000244504520185626,-1.0121746989362181e-05,0.00010282510955063476
40,6,1-7,adjust,-0.005488898880666786,-2.8438485842148824e-05,0.00011388336898119805
40,9,1-8,adjust,-0.0030113440110546064,-0.00015770836292451247,0.00010678099981793983
41,2,1-4,adjust,-0.0069607066510427446,0.00023435192182809437,0.0001364825897035026
41,3,1-4,adjust,-0.00685892857808461,0.00017097983574277452,7.069032419674703e-05
41,6,1-5,adjust,0.008527951373822352,1.2868112436246687e-05,0.00010655455937567184
41,7,1-5,adjust,0.009071584502964298,-3.166460096716764e-05,0.0001437018952406404
41,8,1-5,adjust,-0.007167965032790848,4.987289715224924e-05,0.00018676041425200377
41,9,1-5,adjust,0.0021113183838626687,3.8541949425723454e-05,0.00015494676022204289
42,2,1-7,adjust,0.006745596628215758,-0.0002076047686405667,5.6416094131672275e-05
42,3,1-7,adjust,0.008100473092750369,-0.00017915108916315966,1.9363942116769297e-05
42,4,1-7,adjust,0.006581319130685218,-0.00017748591576967048,2.787454072948669e-05
42,5,1-7,adjust,0.011049793972656043,-8.605225292432728e-05,8.725614386474674e-05
42,6,1-7,adjust,0.004161162478548129,2.272156327736531e-05,8.703457766666643e-05
42,9,1-8,adjust,-0.004547116943883025,-2.3979221784503555e-05,2.7294517912284656e-05
43,2,1-4,adjust,0.001830330539447259,-3.944670217734689e-05,6.553090469312305e-05
43,3,1-4,adjust,-0.00027011182328228465,2.8654880210238603e-05,9.153498234926113e-05
43,6,1-5,adjust,-0.0017703361322798704,5.2607101975203414e-05,2.783828539021655e-05
43,7,1-4,adjust,6.760806237982154e-05,2.173468344975389e-05,2.3163801360175393e-05
43,8,1-5,adjust,0.002703479726699704,3.6438922217245094e-05,1.1206330750366153e-05
43,9,1-5,adjust,0.0004525827148493374,-3.694351419529294e-05,3.794962432948425e-05
44,2,1-7,adjust,-0.0019472220885638338,-1.0895566193685703e-06,0.00010372414958171473
44,3,1-7,adjust,-0.0021360460631921763,6.623892046025676e-05,1.765074445161729e-05
44,4,1-7,adjust,-0.005408832956243779,-3.8324996293049384e-05,5.7627859009572975e-05
44,5,1-7,adjust,-0.009494685433130447,-9.622588972994348e-06,5.56002813165379e-05
44,6,1-7,adjust,0.00425710057551708,-5.2625269745873375e-06,5.5273375636062665e-05
44,9,1-8,adjust,0.0007675553415194824,6.0694870968890846e-05,1.7975052070761463e-05
45,2,1-4,adjust,0.00021394720558240456,-5.654291042694029e-05,8.85362472172173e-05
45,3,1-5,adjust,0.002067149197213884,3.591032760804373e-05,7.067604910176921e-05
45,6,1-5,adjust,-0.011828533427249493,-3.3623343272461576e-05,3.832664674966505e-05
45,7,1-4,adjust,-0.006900031874483062,-4.08418823205017e-05,2.7577052505330372e-05
45,8,1-5,adjust,0.00021370935163005306,-0.00014536085775163074,7.881054517656576e-05
45,9,1-5,adjust,-0.0026096890244491624,-0.00013627334033955508,3.591348690599541e-05
46,2,1-7,adjust,0.0046008607747849446,-7.127844785954683e-05,6.135437191433893e-05
46,3,1-7,adjust,0.0029551116710039896,-9.258537503858037e-06,0.00012692979252412423
46,4,1-7,adjust,0.0029396805737804343,-8.880960525485436e-06,9.670990637572424e-05
46,5,1-7,adjust,0.007029356830661018,0.0001550603525241114,0.00017467284340956594
46,6,1-7,adjust,0.0013216394422683909,1.5839537325292867e-05,0.00011915457642262966
46,9,1-8,adjust,5.326791534752717e-06,-1.531207261015219e-05,2.0649966870898945e-05
47,2,1-4,adjust,-0.0016837884778556126,0.00011202172332716458,0.00011900783950816967
47,3,1-4,adjust,-0.001581617428205585,-6.627946094544465e-05,6.780600801595482e-05
47,6,1-5,adjust,0.012975442753277205,-0.0001111497602788501,7.680728892406097e-05
47,7,1-5,adjust,0.01765106238246685,3.9040019820952265e-05,8.621934431383894e-05
47,8,1-5,adjust,0.0073322568625367466,0.00013452861051920046,0.00012530344479867844
47,9,1-5,adjust,0.006615962056983125,0.00026121608209495376,0.00014566758719556207
48,2,1-7,adjust,-0.0014980462723252275,-5.518658945709458e-05,8.984147410048536e-05
48,3,1-7,adjust,0.0003836966979402822,7.273706486798872e-06,0.0001211512058897548
48,4,1-7,adjust,0.0011378567046057518,4.1099239461727954e-05,3.3516422849190527e-05
48,5,1-7,adjust,0.0001836092426401584,-0.00020514060741444928,0.00010423525309032664
48,6,1-7,adjust,0.007363728696224864,0.00010975436639296914,5.840167253656958e-05
48,9,1-8,adjust,-0.00043772680906612507,-5.4614671042608174e-05,1.152627672727455e-05
49,2,1-4,adjust,-0.0003548797936775252,3.958590454217086e-05,7.275919162125813e-05
49,3,1-4,adjust,-0.0019157086921716751,-7.763784603703187e-05,0.0001522687284800531
49,6,1-5,adjust,-0.015762777532071025,-5.17215454807663e-05,6.774335707337978e-05
49,7,1-4,adjust,-0.012405948831351776,-1.6033147916182995e-05,3.2012354740120267e-06
49,8,1-5,adjust,-0.011000591517894207,-8.914633420240053e-05,1.4001274752571852e-06
49,9,1-5,adjust,-0.004470959059784899,-0.00012352144843774456,5.55168601060111e-05
50,2,1-7,adjust,0.005982581309245636,-2.924485344593013e-05,1.8948088407157712e-05
50,3,1-7,adjust,0.003510201845000196,-6.25851623150233e-08,1.4385023027006563e-05
50,4,1-7,adjust,0.0035735753604854907,9.572447623383388e-05,9.810053633402685e-05
50,5,1-7,adjust,-0.005989409815868485,0.00017548997386387767,2.8194833021334514e-05
50,6,1-7,adjust,0.0005298548924612696,3.5255007887263556e-05,9.674326314055425e-06
50,9,1-8,adjust,-0.0012365746584105824,-3.524949101389483e-05,6.953314227875775e-05
51,2,1-4,adjust,-0.00911345817889915,0.00017968177353696712,6.209474023605435e-06
51,3,1-4,adjust,-0.00499629175674435,4.9221793273469355e-05,7.306264950314911e-05
51,6,1-5,adjust,-0.00048299355500239444,-7.58231125220235e-05,0.00010009645177270461
51,7,1-5,adjust,-0.0014993291135155747,0.00011118085796876617,0.00014085835589083235
51,8,1-5,adjust,0.007580057993917719,7.905738176963538e-05,5.437002587453482e-05
51,9,1-5,adjust,0.005879319565351218,0.00017511631490549812,1.4975386953484125e-05
52,2,1-7,adjust,-0.002346143547067991,1.8369379573798997e-05,6.167531074845095e-05
52,3,1-7,adjust,-0.0067138778561428155,0.00010802631663066116,6.279091924620822e-06
52,4,1-7,adjust,-0.012156127503567822,-2.149972490142533e-05,8.253643378399603e-05
52,5,1-7,adjust,-0.012255974488641328,-0.00012735215200738474,5.493517110732652e-05
52,6,1-7,adjust,-0.0027195646481810946,0.00010965062978244956,6.135728282855882e-05
52,9,1-8,adjust,-1.3577917088042313e-05,-6.577874123633611e-05,4.4750594119347716e-05
53,2,1-4,adjust,0.001811638383804644,-1.1714675565919688e-05,0.00011529730324886871
53,3,1-4,adjust,-0.0021865811527836867,6.4449079593363395e-06,4.568630282229057e-05
53,6,1-5,adjust,-0.013532367249027379,-9.471832514450055e-05,0.0001748839353438611
53,7,1-5,adjust,-0.012615030221610597,-0.0001717964130572192,0.00016070581988426402
