slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.029435768665176314,5.190159941040267e-05,0.0003066429761138008
9,7,1-5,adjust,0.048680863331091326,0.00028079965307785257,0.00016911141194487234
9,8,1-5,adjust,0.019312122623393737,0.00022978310813190624,7.932286612099498e-05
9,9,1-5,adjust,0.0186208954440568,0.0005119633872115304,3.8926467478498285e-07
10,2,1-7,adjust,0.004976274022751306,-0.0001366972172414169,9.244698272345593e-06
10,3,1-7,adjust,0.004993666673764973,-5.951022686625132e-05,3.558378437321014e-05
10,4,1-7,adjust,4.5890205698133056e-05,-2.649466755123243e-07,5.874816977575687e-05
10,5,1-7,adjust,0.021862296149033716,-3.854762891748419e-05,8.509064654472858e-05
10,6,1-7,adjust,0.011627145131623988,2.0501339347719496e-05,0.00012544426619854948
10,9,1-8,adjust,-0.004785748172625617,-0.00013151122868420317,9.554471237489153e-05
11,2,1-4,adjust,-0.004955687966847674,0.00013613075418868225,4.949511167377438e-05
11,3,1-4,adjust,-0.004954929443375193,5.904844187302214e-05,8.9870261107943e-05
11,6,1-5,adjust,0.007589284610519184,1.338184974762301e-05,7.906908795001234e-05
11,7,1-4,adjust,0.01690147959899675,9.756219214898275e-05,6.675864060425805e-05
11,8,1-5,adjust,0.00496007648405421,5.9088010665300444e-05,2.0400402651951503e-05
11,9,1-5,adjust,0.00478862324169732,0.0001315901037312321,2.589498217972661e-08
12,2,1-7,adjust,1.4692534940633832e-06,-4.0382513441064096e-08,2.636436888245791e-05
12,3,1-7,adjust,2.7621323461213976e-06,-3.292012906453217e-08,2.0387684493760185e-05
12,4,1-7,adjust,3.272459742442949e-06,-1.8893447798449278e-08,1.5131835789341153e-05
12,5,1-7,adjust,0.007590429919121611,-1.338386919774137e-05,9.155824425308748e-06
12,6,1-7,adjust,0.006674274904952165,1.1768507451521805e-05,3.4353154708584573e-10
12,9,1-8,adjust,-0.0012334457725024488,-3.3890223916194596e-05,4.208648673172978e-05
13,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
13,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
13,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
13,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
13,8,1-5,adjust,0.0017209162453655788,2.0507386456837748e-05,9.702231326134523e-15
13,9,1-5,adjust,0.0012336496031558869,3.389582209330391e-05,2.2247786310271853e-15
14,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
14,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
14,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
14,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
14,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
14,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
15,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
15,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
15,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
15,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
15,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
15,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
16,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
16,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
16,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
16,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
16,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
16,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
17,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
17,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
17,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
17,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
17,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
17,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
18,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
18,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
18,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
18,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
18,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
18,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
19,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
19,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
19,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
19,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
19,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
19,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
20,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
20,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
20,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
20,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
20,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
20,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
21,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
21,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
21,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
21,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
21,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
21,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
22,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
22,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
22,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
22,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
22,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
22,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
23,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
23,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
23,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
23,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
23,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
23,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
24,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
24,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
24,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
24,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
24,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
24,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
25,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
25,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
25,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
25,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
25,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
25,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
26,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
26,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
26,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
26,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
26,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
26,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
27,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
27,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
27,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
27,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
27,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
27,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
28,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
28,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
28,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
28,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
28,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
28,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
29,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
29,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
29,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
29,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
29,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
29,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
30,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
30,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
30,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
30,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
30,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
30,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
31,2,1-4,adjust,-0.0,-0.0,1.1206106646143831e-13
31,3,1-5,adjust,-0.0,-0.0,1.1611119030928078e-13
31,6,1-5,adjust,-0.0,-0.0,1.169060627551269e-13
31,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
31,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
31,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
32,2,1-7,adjust,-0.0,-0.0,3.689149328412379e-14
32,3,1-7,adjust,-0.0,-0.0,1.3974952994431736e-14
32,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
32,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
32,6,1-7,adjust,-0.0,-0.0,7.061352281166466e-14
32,9,1-8,adjust,-0.0,-0.0,1.3954815585419152e-13
33,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
33,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
33,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
33,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
33,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
33,9,1-5,adjust,-0.0,-0.0,2.248886843298453e-15
34,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
34,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
34,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
34,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
34,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
34,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
35,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
35,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
35,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
35,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
35,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
35,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
36,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
36,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
36,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
36,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
36,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
36,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
37,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
37,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
37,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
37,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
37,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
37,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
38,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
38,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
38,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
38,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
38,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
38,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
39,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
39,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
39,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
39,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
39,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
39,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
40,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
40,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
40,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
40,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
40,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
40,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
41,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
41,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
41,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
41,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
41,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
41,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
42,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
42,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
42,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
42,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
42,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
42,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
43,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
43,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
43,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
43,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
43,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
43,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
44,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
44,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
44,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
44,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
44,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
44,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
45,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
45,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
45,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
45,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
45,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
45,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
46,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
46,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
46,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
46,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
46,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
46,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
47,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
47,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
47,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
47,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
47,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
47,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
48,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
48,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
48,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
48,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
48,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
48,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
49,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
49,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
49,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
49,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
49,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
49,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
50,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
50,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
50,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
50,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
50,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
50,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
51,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
51,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
51,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
51,7,1-4,adjust,-0.0,-0.0,1.165623148266672e-13
51,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
51,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
52,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
52,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
52,4,1-7,adjust,-0.0,-0.0,9.165267635283295e-15
52,5,1-7,adjust,-0.0,-0.0,3.287672242606857e-14
52,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
52,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
53,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
53,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
53,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
53,7,1-4,within_tolerance,0.0,0.0,1.165623148266672e-13
53,8,1-5,adjust,-0.0,-0.0,9.662289544417521e-15
53,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
54,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
54,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
54,4,1-7,within_tolerance,0.0,0.0,9.165267635283295e-15
54,5,1-7,within_tolerance,0.0,0.0,3.287672242606857e-14
54,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
54,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
55,2,1-4,within_tolerance,0.0,0.0,1.1206106646143831e-13
55,3,1-5,within_tolerance,0.0,0.0,1.1611119030928078e-13
55,6,1-5,within_tolerance,0.0,0.0,1.169060627551269e-13
55,7,1-4,within_tolerance,0.0,0.0,1.165623148266672e-13
55,8,1-5,within_tolerance,0.0,0.0,9.662289544417521e-15
55,9,1-5,within_tolerance,0.0,0.0,2.248886843298453e-15
56,2,1-7,within_tolerance,0.0,0.0,3.689149328412379e-14
56,3,1-7,within_tolerance,0.0,0.0,1.3974952994431736e-14
56,4,1-7,within_tolerance,0.0,0.0,9.165267635283295e-15
56,5,1-7,within_tolerance,0.0,0.0,3.287672242606857e-14
56,6,1-7,within_tolerance,0.0,0.0,7.061352281166466e-14
56,9,1-8,within_tolerance,0.0,0.0,1.3954815585419152e-13
