receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2344.3260013188105,0,0,False,False,2.3443260013188105,-0.009934912202593573,0.023063467017984566,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,5428.629780080207,0,0,False,False,4.87757730483626,-0.010147046848977617,0.054286297800802075,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,17361.44680335698,0,0,False,False,17.36144680335698,0.012429763058997066,0.06931913716941288,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7177.366507844352,0,0,False,False,7.177366507844352,0.024143448089703735,0.044742276273546065,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,13363.613213865628,0,0,False,False,13.363613213865628,0.03212854161904067,0.028449808738122525,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4781.903787020867,0,0,False,False,4.781903787020867,0.012873376738530147,0.013836134212743734,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4320.140298920294,0,0,False,False,-1.6354760542498887,0.04320140298920295,0.024730990242682434,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,2754.7102733482834,0,0,False,False,-2.3352484912216314,0.027547102733482837,0.00399784100561934,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2945.1200331567024,0,0,False,False,-1.8029773341521287,0.007869957441087195,0.029451200331567028,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6260.228029841738,0,0,False,False,-6.2602280298417385,-0.002700256874252018,0.0588003996792799,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10430.377505240516,0,0,False,False,7.197875105136966,-0.008750704645348677,0.10430377505240516,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,12428.573779537604,0,0,False,False,-2.5890337265643075,-0.06752116130584919,0.12428573779537605,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2061.232404877128,0,0,False,False,0.9254980713570473,-0.013820800269067708,0.02061232404877128,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,3294.453986651753,0,0,False,False,0.8303240614333163,-0.009303251293363115,0.03294453986651753,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2194.2049611686543,0,0,False,False,1.3127738929771795,-0.001348684390263951,0.021942049611686547,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2276.9020167373083,0,0,False,False,-1.7642820399595407,-0.022769020167373085,0.010064202379687876,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6430.635046607165,0,0,False,False,6.430635046607166,-0.024515258254430662,0.0025371322284719307,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2327.9469374527202,0,0,False,False,2.2377264324878716,0.023279469374527205,0.005047638074520618,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,485.94852593012894,0,0,False,False,0.1510953360390874,-0.00485948525930129,0.004843593958104534,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,700.7864223797462,0,0,False,False,0.5757463153072621,-0.007007864223797463,0.0012615568228143558,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1026.7802934690149,0,0,False,False,1.026780293469015,-0.005920439774617758,0.006638963579841417,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1278.0999698653134,0,0,False,False,-1.0447865951364266,-0.00036868892837658307,0.012780999698653135,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2207.6817015178476,0,0,False,False,-0.5851910064614262,-0.001006168015898844,0.02207681701517848,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2668.5631474212028,0,0,False,False,-0.4108788297306688,-0.011339128378027374,0.02668563147421203,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,802.5074988065284,0,0,False,False,0.2852885702030603,-0.008025074988065284,0.0026849956976626207,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,499.0930396915995,0,0,False,False,0.291497120450247,-0.0035092530918425986,0.004990930396915995,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,456.56543959487107,0,0,False,False,-0.4368894213683426,-0.0007701475156189401,0.004565654395948711,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,727.2015389634976,0,0,False,False,-0.7272015389634976,-0.0040793712737773845,0.002569175568079438,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1025.5180004925223,0,0,False,False,1.0255180004925224,-0.00472895458437538,0.0012719564684267504,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,933.1778092258664,0,0,False,False,0.3458003074301017,0.009331778092258665,9.066634332762503e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,224.6918663343521,0,0,False,False,-0.08187159677231105,0.0022469186633435213,0.00018030511993886365,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,104.81344513196227,0,0,False,False,-0.08794603118302985,0.0010481344513196228,0.0005677614398702343,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,90.89851143423768,0,0,False,False,-0.015544375533295313,9.006591411946864e-05,0.0009089851143423768,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,331.40869016777043,0,0,False,False,-0.3314086901677704,0.0005891852775917796,0.001297296095338539,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,189.10256859760005,0,0,False,False,-0.17512319929725614,-0.0003086883452513181,0.0018910256859760008,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,205.74985082298187,0,0,False,False,0.07465605262751933,0.002057498508229819,0.0013724438310198776,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,205.37517803982618,0,0,False,False,0.07499854782180553,-0.002053751780398262,0.0007358283739581614,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,134.15347614918426,0,0,False,False,0.07479461461997207,-0.0008907370270272192,0.0013415347614918426,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,118.824992889525,0,0,False,False,-0.11413380811134018,-0.00020122466588404626,0.0011882499288952502,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,189.11198411926438,0,0,False,False,-0.1891119841192644,-0.0010881566837640042,0.0006572817858678835,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,91.7660290814507,0,0,False,False,-0.07732333341059953,-0.0009176602908145071,0.00031041022221066903,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,203.60416970105604,0,0,False,False,-0.07389394194565557,-0.0020360416970105605,5.757941456294202e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,53.66669279093255,0,0,False,False,-0.019545641048791557,0.0005366669279093255,3.6881233390265625e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,23.595354459888615,0,0,False,False,-0.019800989123834642,0.00023595354459888618,0.0001388312691230241,False,False,8,1-7,True
