receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,401.9409615434325,0,0,False,False,0.3306289067064967,0.00034221433858843276,0.004019409615434325,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1107.909341106389,0,0,False,False,0.41219677387575976,-0.00014640261824623243,0.011079093411063893,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,672.2683485155536,0,0,False,False,0.21365176302890307,0.0018119061000717806,0.0067226834851555365,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1077.2935472646705,0,0,False,False,0.5050908146571625,0.0009001239199768859,0.010772935472646706,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,592.2964594022147,0,0,False,False,0.4234225419515481,0.0030976760485480694,0.005922964594022148,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,523.9873591923415,0,0,False,False,0.15700107071893316,-0.0007610899949167327,0.005239873591923416,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,954.6994271599698,0,0,False,False,-0.6022955462256124,0.009546994271599699,0.0064578988951693094,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,396.3399789545589,0,0,False,False,-0.3963399789545589,0.0007851379941408429,0.0016705317576043155,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,903.3042835312037,0,0,False,False,-0.8720919667134659,-0.008035397079220675,0.009033042835312038,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1051.734629679,0,0,False,False,-0.26671341305485086,-0.01051734629679,0.010026076544046525,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1041.1046588223908,0,0,False,False,0.30685744782716673,-0.010411046588223909,0.008511221123568892,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,871.8464812825454,0,0,False,False,0.2878984620880945,0.008718464812825455,0.00564924013417033,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1615.3977128723159,0,0,False,False,0.4419112869733786,-0.01615397712872316,0.0025733106721080494,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,2082.3101534411658,0,0,False,False,-0.31804749003931504,-0.004624044134637202,0.020823101534411657,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1180.2446068193726,0,0,False,False,-0.7738625665306704,-4.451027811338968e-06,0.011802446068193726,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1308.1683836805253,0,0,False,False,-1.3081683836805253,0.0015142896244780062,0.010516420428917433,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1059.0609652459636,0,0,False,False,-0.551610856683259,-0.003876208582442639,0.010590609652459637,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,786.4095168710779,0,0,False,False,-0.5507158007343347,-0.00786409516871078,0.002401869140507718,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,543.4533022139707,0,0,False,False,-0.02821927063076212,0.0022758363965591907,0.005434533022139708,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,696.9686568069287,0,0,False,False,0.281496038515219,0.005676958466391786,0.006969686568069288,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1086.0472754482298,0,0,False,False,0.7170324657571601,0.010860472754482299,0.004801264621952566,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,950.450277728753,0,0,False,False,-0.950450277728753,-4.225832904879388e-06,0.0010519679862089758,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1097.2493489979956,0,0,False,False,-0.9413185354998675,-0.010972493489979957,0.003142459588252606,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1024.4751701949826,0,0,False,False,0.1358276051847151,-0.0016025610165681702,0.010244751701949828,False,False,464,1-8,True
