slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,10.85610348903549,169.86243593739638,1.8709077390345017,0.7749964495653404,0.5391660544472785,1.0433530618005566,1.043353061800552
20,0-1-7-8,4,80,80,4.176111773548288,174.03854771094467,0.9553781114988841,0.5796498550108451,0.5815132014488853,0.5439526916040537,0.5439526916040407
21,0-1-4-5,4,84,84,6.175319788070182,180.21386749901484,1.5483734794127633,0.8803338369177345,0.7416755698183977,0.8599797945984756,0.8599797945984733
22,0-1-7-8,4,88,88,7.099856036671741,187.3137235356866,1.4719865338258054,0.827494216806902,0.9658624175604444,0.8035544649158841,0.8035544649158979
23,0-1-4-5,4,92,92,5.601238734409213,192.9149622700958,1.5357787252462096,0.9834727105455595,1.4623944608508452,0.7516503941809141,0.7840754467401538
24,0-1-7-8,4,96,96,7.063054595326564,199.97801686542238,2.643534260200344,1.469331414337473,1.61732230371166,1.471383734756942,1.4713837347569552
25,0-1-4-5,4,100,100,8.12857579870018,208.10659266412256,1.618362126972973,1.0251647669960136,1.61732230371166,0.5781589928340194,0.455104827924778
26,0-1-7-8,4,104,104,8.554162761346403,216.66075542546895,1.512536493212947,0.9249834105957608,0.9532313058112294,0.7826549637463247,0.7826549637463245
27,0-1-4-5,4,108,108,7.195864858038444,223.8566202835074,0.6615317374810341,0.3970743541684804,0.4366198760096722,0.33467880839260516,0.27223954973720765
28,0-1-7-8,4,112,112,2.8051663015818584,226.66178658508926,0.8014912086403387,0.569875024051489,0.7050638815278631,0.4463937044930752,0.5754295566390795
29,0-1-4-5,4,116,116,2.5476660343304607,229.20945261941972,0.6986160631370798,0.470614451637216,0.42295179469317645,0.36499391493835953,0.6066326680112581
30,0-1-7-8,4,120,120,3.620329246268022,232.82978186568775,1.134368791890968,0.5918456241815099,0.46386611411239187,0.6493624095408734,0.7074993541448862
31,0-1-4-5,4,124,124,4.899471589646169,237.72925345533392,0.6334327256402956,0.35617855045048624,0.6182127913572657,0.23510020516699673,0.23512428643423533
32,0-1-7-8,4,128,128,2.2202535142201074,239.94950696955402,0.6334327256402956,0.4041366358934756,0.6182127913572657,0.3394804144589549,0.5448772932500532
33,0-1-4-5,4,132,132,3.9903935531060717,243.93990052266008,0.8843335900826395,0.5872066693109504,0.7655895591702375,0.42406583459921854,0.6786489486569067
34,0-1-7-8,4,136,136,6.755713071351853,250.69561359401195,1.468430768983116,1.0283641105561863,1.4443044259834323,0.6151151991214087,0.7612029370388669
35,0-1-4-5,4,140,140,6.389622223940708,257.08523581795265,2.1242907261573483,1.2612144829835252,1.454552439997542,1.159742458822978,0.9140466527969977
36,0-1-7-8,4,144,144,9.954352458156208,267.0395882761089,1.0637913822718092,0.6255385072548955,0.5895023143348368,0.521528310483259,0.5215283104832622
37,0-1-4-5,4,148,148,6.081620948239464,273.1212092243483,0.9066392485320784,0.48575704113209234,0.8151142755608589,0.5037842777710918,0.5959658079038448
38,0-1-7-8,4,152,152,4.024024588651255,277.14523381299955,1.1808284485922556,0.7322166371437971,1.1621327759055902,0.528194162596267,0.5281941625962645
39,0-1-4-5,4,156,156,3.950492758554739,281.0957265715543,1.3650271696395289,0.8356075424793008,1.2811838788684753,0.438837008702079,0.5826342676364504
40,0-1-7-8,4,160,160,8.968024614604133,290.0637511861584,2.834878239368551,1.1979287704299055,1.036141119572676,1.5912638888301114,1.5912638888301132
41,0-1-4-5,4,164,164,7.72292024478468,297.7866714309431,0.8220800791889136,0.4950482629492791,0.6470493583045283,0.425208341576008,0.5580012229148181
42,0-1-7-8,4,168,168,4.744160452071337,302.53083188301446,1.1773129960989535,0.6989466918053928,0.6846513103248668,0.5612230020629251,0.7689360276030044
43,0-1-4-5,4,172,172,4.728814705639877,307.25964658865433,1.0198118480601246,0.6939967625224684,0.7707282538776496,0.4382993207367926,0.4382993207367605
44,0-1-7-8,4,176,176,4.135771334363968,311.39541792301833,1.4882641489591741,0.7996544922557128,1.1103256617256818,0.7892193494042797,1.0550166955815357
45,0-1-4-5,4,180,180,6.3202188993484985,317.71563682236683,1.796612409474625,1.0421017229781664,1.1878084991054436,0.7806056084916893,0.6545053221886405
46,0-1-7-8,4,184,184,8.970628061290977,326.6862648836578,1.9118236350222595,1.0917124308382355,1.1805021367625557,1.0356724119883136,1.0356724119883154
47,0-1-4-5,4,188,188,10.284245853470274,336.9705107371281,1.397687447558323,0.8607083810937363,1.2985617334953332,0.4802233357417562,0.7689275031072285
48,0-1-7-8,4,192,192,6.6405639449332226,343.6110746820613,2.2249644304803153,1.1184094863677994,1.1149931971675215,1.220893121009897,1.2208931210098726
49,0-1-4-5,4,196,196,6.293381271575308,349.9044559536366,0.7732959343045719,0.44210225519855423,0.5469577760113111,0.3604723375946707,0.3410757591137781
50,0-1-7-8,4,200,200,4.559081704339094,354.46353765797573,1.1245197518637948,0.5830022507854802,0.7424951253376975,0.6431123361430544,0.7769105349076497
51,0-1-4-5,4,204,204,6.724613457368066,361.1881511153438,1.5299748877885129,0.9346159833572608,0.9602597982243424,0.7795204059171844,0.7795204059171823
52,0-1-7-8,4,208,208,7.320111750890043,368.50826286623385,1.6539689582762993,1.0082825761776792,1.1516611839646629,0.7114975768017819,0.8636077972322838
53,0-1-4-5,4,212,212,9.311369049558872,377.81963191579274,2.36869164145906,1.3796763848967522,1.1516611839646629,1.2828577177468146,1.2828577177468077
54,0-1-7-8,4,216,216,11.713650230163966,389.5332821459567,1.359785582591084,0.7092517424980069,0.6242694999508984,0.7171422822531883,0.7171422822531852
55,0-1-4-5,4,220,220,6.95849097267805,396.4917731186348,1.1715883196067027,0.6972736838375999,0.5475240734352269,0.6432194545533655,1.1142204831297136
56,0-1-7-8,4,224,224,6.93515224315916,403.42692536179396,1.5682469767573974,0.8024756504142357,0.6895836087999498,0.8797684263159465,0.8797684263159482
57,0-1-4-5,4,228,228,4.277794476617976,407.70471983841196,0.8912349391741019,0.5296545648476727,0.6895836087999498,0.49765525058224913,0.6080722910752456
58,0-1-7-8,4,232,232,3.649285432482767,411.35400527089473,1.2261601899857681,0.7704455407540652,1.1454613589207554,0.49765525058224913,0.7879304301291583
59,0-1-4-5,4,236,236,7.644519680291073,418.9985249511858,1.4734777954824096,1.1900924364546592,1.1810389104078922,0.8197957806392885,0.9616103008410875
60,0-1-7-8,4,240,240,7.311801843565235,426.31032679475106,1.4268410231667283,1.0974945693508908,1.340805695941583,0.6966713406387287,0.760947470506693
61,0-1-4-5,4,244,244,3.544863340003439,429.8551901347545,1.4106183601063207,1.0736916003612524,1.340805695941583,0.7165066261960604,0.7165066261960504
62,0-1-7-8,4,248,248,9.238706146065223,439.0938962808197,2.764644535520211,1.328356450205334,1.068692134175393,1.5384304508401723,1.5384304508401954
63,0-1-4-5,4,252,252,12.592518198777737,451.68641447959743,1.6481275115572764,1.0665907086350324,1.068692134175393,0.8371008022617209,0.8128285636325501
64,0-1-7-8,4,256,256,7.9131344288721035,459.59954890846956,2.0457585768829465,0.9936187739229345,0.7954458282597159,1.1366303170767103,1.1366303170767011
65,0-1-4-5,4,260,260,4.5294227682665955,464.12897167673617,0.9195405858671455,0.6361370886750763,0.7954458282597159,0.43173087663048076,0.5797524489333838
66,0-1-7-8,4,264,264,5.266147349238509,469.3951190259747,1.5011670650053246,0.816903469953111,0.6934927970270763,0.8107178480636458,0.8107178480636463
67,0-1-4-5,4,268,268,3.5719283039957728,472.96704732997046,0.9100640629221554,0.5330066743270623,0.6934927970270763,0.509470474493401,0.5277619185877143
68,0-1-7-8,4,272,272,6.48456521918711,479.4516125491576,0.9225542897613682,0.6047659299499043,0.9042150587768276,0.4955048491380797,0.49550484913808646
69,0-1-4-5,4,276,276,1.7260551676560811,481.17766771681363,1.134991698458664,0.6452066012803441,0.9042150587768276,0.6054319100891707,0.6054319100891732
70,0-1-7-8,4,280,280,4.104351113850662,485.2820188306643,0.961349155095643,0.5411043645705328,0.562983611582581,0.44523103187424196,0.8091042496765084
71,0-1-4-5,4,284,284,6.323980808928739,491.60599963959305,1.5395866467866206,0.8615827757951026,0.7762207052933263,0.8321101382278443,0.9475428648818465
72,0-1-7-8,4,288,288,4.490131930080509,496.09613156967356,0.747326239949156,0.40577360584577493,0.4561779199357119,0.37703435820735437,0.6632769712211584
73,0-1-4-5,4,292,292,4.429911124371468,500.52604269404503,1.3744607676377296,0.7459498600863496,0.8845015930724145,0.7661143778561108,0.7661143778560842
74,0-1-7-8,4,296,296,4.517811622713763,505.04385431675877,0.9920552465072408,0.678604765087653,0.8845015930724145,0.5387409237189514,0.5883555710603048
75,0-1-4-5,4,300,300,7.1432608548340415,512.1871151715928,0.9253396215162609,0.6653273311322534,0.4714401060794984,0.5300646857940159,0.6154366950677215
76,0-1-7-8,4,304,304,4.68282760267222,516.869942774265,1.147720824543356,0.6453390188486994,0.5738395344639997,0.5711448382215832,0.9479396881922284
77,0-1-4-5,4,308,308,3.96154050322838,520.8314832774935,1.147720824543356,0.5952612619907327,0.6902962134125659,0.5711448382215832,0.9479396881922284
78,0-1-7-8,4,312,312,7.374420047206952,528.2059033247004,1.8390281013166494,0.8472329471985355,1.3742961668750127,0.705032033467533,0.5575668060593273
79,0-1-4-5,4,316,316,6.400379914438457,534.6062832391389,0.8490999809079025,0.5438466587235582,0.8487802125928567,0.46060575744212284,0.5574737027311514
80,0-1-7-8,4,320,320,6.797600903537814,541.4038841426767,1.0978128885084977,0.8352241944829009,1.0348506032239868,0.6047293875636768,1.0969592532769923
81,0-1-4-5,4,324,324,5.794418873005414,547.1983030156821,1.0645752573204617,0.6653169501143784,1.0026392409198195,0.47496993917612,0.8622748717163589
82,0-1-7-8,4,328,328,4.889309321179292,552.0876123368614,0.8564306894491759,0.6122361999506525,0.5831310054065,0.415069075220009,0.7467495813981628
83,0-1-4-5,4,332,332,5.70241446213464,557.790026798996,0.862097862141611,0.4341762830845547,0.49905188715003135,0.48556103253503863,0.8166512616930959
84,0-1-7-8,4,336,336,3.7606368823606315,561.5506636813566,0.7749074798549216,0.3928126368666676,0.4983256490462793,0.3930306319596738,0.6176667133311895
85,0-1-4-5,4,340,340,3.2211535364207498,564.7718172177773,0.7906393379915282,0.4461145759923652,0.5234772898473068,0.43269281028837187,0.4686405197000809
86,0-1-7-8,4,344,344,4.309370303512814,569.0811875212901,1.6519282978174838,0.6995337035324515,0.5234772898473068,0.9280515499139823,0.9280515499139739
87,0-1-4-5,4,348,348,6.898018434115432,575.9792059554055,0.8885393526830734,0.5855453576346823,0.5018310714337417,0.5088253176651292,0.8132085644591456
88,0-1-7-8,4,352,352,4.445042229017766,580.4242481844233,1.7010848358076354,0.8688981925049657,0.5018310714337417,0.933709270250436,0.9337092702504179
89,0-1-4-5,4,356,356,6.236085745202352,586.6603339296256,0.7037014168389832,0.4165810584895516,0.6823244956345462,0.37108316051334295,0.45179732287352437
90,0-1-7-8,4,360,360,5.188118022254731,591.8484519518803,1.5103505576145775,0.7840583549479881,1.4511844674445769,0.6154980607556905,0.6154980607556766
91,0-1-4-5,4,364,364,4.791665931331881,596.6401178832122,1.9380993103612738,1.1970668363811403,1.5871656261296891,0.942842589331881,0.9828038699127717
92,0-1-7-8,4,368,368,10.017419454535206,606.6575373377474,2.037924788145356,1.30102811151619,1.3013352959706879,1.0000050409826768,1.0000050409826997
93,0-1-4-5,4,372,372,5.1616333667605065,611.8191707045079,1.4867972125282045,0.787566039730414,0.8005508008037623,0.7331771929023185,0.5705929648140824
94,0-1-7-8,4,376,376,6.203777055670026,618.0229477601779,1.2479763444409862,0.7764950318606636,1.0607281240590396,0.6840250766319999,0.6840250766320111
95,0-1-4-5,4,380,380,3.3029706862940826,621.325918446472,1.5881042074134368,0.875002199601398,1.0669853787084946,0.6775830196674241,0.7182784354337741
96,0-1-7-8,4,384,384,6.992095617904928,628.3180140643769,2.171084883514949,0.9045020059720423,0.5505962681145036,1.2183545072094475,1.2183545072094475
97,0-1-4-5,4,388,388,5.649544881092191,633.9675589454691,0.6902381592067653,0.41261548664820213,0.5237558073730924,0.3589002128620617,0.5536352269254223
98,0-1-7-8,4,392,392,5.678496208617278,639.6460551540864,1.154087619520135,0.8399808429654076,0.9621805018150127,0.5696489085498182,0.7056340482460541
99,0-1-4-5,4,396,396,5.630973038987152,645.2770281930735,1.4209404712205578,0.734002473945362,0.9621805018150127,0.7660516265135859,0.7767741141482887
100,0-1-7-8,4,400,400,4.248122665730081,649.5251508588036,1.1024598676817574,0.5409914442119358,0.5168944941381852,0.6092985919916919,0.6092985919917027
101,0-1-4-5,4,404,404,5.0264115495533686,654.551562408357,1.6387550413746519,0.7440495366122784,0.536927882715247,0.889509513561328,0.7466802600394544
102,0-1-7-8,4,408,408,5.2807673253244,659.8323297336814,0.7035316631967826,0.4401806826119589,0.6541791758124731,0.3636892168448082,0.4689585143730639
103,0-1-4-5,4,412,412,4.423642697547492,664.2559724312289,0.7919829999343511,0.5940586235851181,0.7426035899691641,0.34806727549312666,0.43271005523013173
104,0-1-7-8,4,416,416,5.025489577535069,669.2814620087639,1.4307500209141397,0.7397974239201832,0.7426035899691641,0.7437086902041922,0.7902514990220482
105,0-1-4-5,4,420,420,5.531980033353216,674.8134420421171,1.3573183186761424,0.6381440338588241,0.4901960571318966,0.7234320606628865,0.7234320606628941
106,0-1-7-8,4,424,424,4.2595440830816695,679.0729861251988,0.673445801629259,0.39328415202259503,0.29918293455037315,0.3840839583159993,0.47128638593575545
107,0-1-4-5,4,428,428,3.52763887055078,682.6006249957495,1.0846925135223995,0.5439758852805303,0.447865341612129,0.6168936273137425,0.6309202086376118
108,0-1-7-8,4,432,432,5.133505769819889,687.7341307655694,1.347454268141186,0.8535571075307163,1.0930613822089725,0.7570163149738016,0.7761191877359721
109,0-1-4-5,4,436,436,5.385140427182016,693.1192711927514,1.8037570053494627,1.1485233383251436,1.422837051502995,0.9173258937605228,0.7761191877359721
110,0-1-7-8,4,440,440,10.607043960818014,703.7263151535694,2.009897190098161,1.3015503674991515,1.3584276922287728,1.0825587163172448,1.0825587163172443
111,0-1-4-5,4,444,444,9.431339172442124,713.1576543260115,1.5043700609002462,1.1200237284258847,1.2771798552199698,0.7564694050810021,0.7564694050810061
112,0-1-7-8,4,448,448,7.704129234062389,720.861783560074,1.644795894296702,1.0157583379353063,1.6324422412317858,0.6693502183266915,0.6693502183266986
113,0-1-4-5,4,452,452,5.34728516037144,726.2090687204454,1.644795894296702,1.06690882502514,1.6324422412317858,0.8064512900260671,1.2930720391934187
114,0-1-7-8,4,456,456,6.57201255166245,732.7810812721078,1.6221241829844377,1.2076022274508031,1.5118758412247217,0.8064512900260671,0.7772347951970673
115,0-1-4-5,4,460,460,5.240792428990342,738.0218737010981,1.8890230880658847,1.0712792461606424,1.8171034460252997,0.6485378786275708,0.4818954971929301
116,0-1-7-8,4,464,464,8.688618281316307,746.7104919824144,1.8082342397607485,1.1104248653647555,1.2565944237061188,0.8144619317633723,1.2015124872139396
117,0-1-4-5,4,468,468,6.729493900948727,753.4399858833631,0.7672239418789247,0.4539852914840404,0.37579234602620204,0.4078633954319748,0.5926111048863376
118,0-1-7-8,4,472,472,3.9397978316774127,757.3797837150405,0.8451828368963881,0.4949609221137058,0.5528894912757352,0.48302216997826775,0.4263531305128012
119,0-1-4-5,4,476,476,2.8158651311858947,760.1956488462264,0.6664016805137957,0.4612912083447075,0.5528894912757352,0.2901165377885746,0.5179170537297111
120,0-1-7-8,4,480,480,4.811709009497532,765.007357855724,0.9916418398976966,0.5783152776923429,0.5914330435823985,0.5640658824416731,0.5640658824416533
121,0-1-4-5,4,484,484,6.77532770647631,771.7826855622003,1.2834410621485801,0.6641361181132047,0.7827816733089747,0.6293674008744428,0.7099894795832569
122,0-1-7-8,4,488,488,6.771542415306784,778.5542279775071,1.473922744829198,1.0314448729552883,1.0172976291089952,0.8089359355158232,0.8089359355158336
123,0-1-4-5,4,492,492,4.928109912791173,783.4823378902984,1.8697792434524343,0.9280263752072724,1.0172976291089952,0.9503215272297754,0.7293139779702074
124,0-1-7-8,4,496,496,4.314749021627891,787.7970869119263,0.9534557808031462,0.6819642058319098,0.8544233124612788,0.4542781321190886,0.6956846388185483
125,0-1-4-5,4,500,500,6.6729140888035685,794.4700010007299,1.6530709766792648,1.0742161758462532,1.1348704987503027,0.8611175633810773,0.898159610198789
126,0-1-7-8,4,504,504,6.729586984546293,801.1995879852761,1.6530709766792648,1.0319353744632953,1.1348704987503027,0.8611175633810773,0.7749413743416156
127,0-1-4-5,4,508,508,8.578857067836218,809.7784450531124,0.9956451317469471,0.49720648165199516,0.4322080301043201,0.5698924898419546,0.7904723967859937
128,0-1-7-8,4,512,512,2.997336324781225,812.7757813778936,0.47258460969681426,0.3165728449886384,0.34264089614481463,0.23508214925473347,0.32810027575894196
129,0-1-4-5,4,516,516,4.518741663211636,817.2945230411052,1.698662465873517,0.7894661391785405,0.7117148574011622,0.8805955315077169,1.3428248680476855
130,0-1-7-8,4,520,520,4.676408349173897,821.9709313902791,1.698662465873517,0.9753040908840205,1.220903688572605,0.8805955315077169,0.6208853632037545
131,0-1-4-5,4,524,524,6.1531845592214935,828.1241159495006,1.8378692598797277,1.0992849861341196,1.220903688572605,1.012993545646283,1.012993545646296
132,0-1-7-8,4,528,528,8.108112462495658,836.2322284119963,1.2118742964306268,0.6966630354053527,0.7665178879135652,0.6745307874026534,0.6387681991500429
133,0-1-4-5,4,532,532,4.314244401690789,840.546472813687,1.0045242261930223,0.6141011023611648,0.7126401962546112,0.5117000786078143,0.7644501830242021
134,0-1-7-8,4,536,536,5.0976309746507,845.6441037883377,1.2177186057475915,0.6650663689974211,0.7658711966676321,0.623511562706866,0.6235115627068595
135,0-1-4-5,4,540,540,5.01332644267171,850.6574302310094,1.2304534784792827,0.7156542992044408,0.8224801745779189,0.7050067953816191,0.8915899398363933
136,0-1-7-8,4,544,544,5.463722767606585,856.1211529986159,1.2299453500806155,0.8568860814256377,1.1416602420661803,0.44257531178158416,0.8403255019276159
137,0-1-4-5,4,548,548,7.740583715284724,863.8617367139007,1.4337908251287528,1.069611490355842,1.170336766624942,0.6073136825341078,0.8403255019276159
138,0-1-7-8,4,552,552,4.642969065609209,868.5047057795099,1.801717193556505,1.0137371478261745,1.0953137557441437,0.9518530276681956,0.9518530276681929
139,0-1-4-5,4,556,556,3.6526975346256907,872.1574033141355,1.0189090086398853,0.6795254974924495,0.8569141271680536,0.5626871479962265,0.6485213480547785
140,0-1-7-8,4,560,560,3.34592699352129,875.5033303076568,1.0951289027404332,0.7297321592333343,0.8569141271680536,0.5979650950771175,0.5979650950771145
141,0-1-4-5,4,564,564,4.915654914448392,880.4189852221052,1.242375316777592,0.7674670792259897,0.7390468637857879,0.5986415570441369,1.1729556598937805
142,0-1-7-8,4,568,568,6.231716292534175,886.6507015146394,1.7199629704962316,1.1689953670691189,1.1192694450440541,0.8210709573446761,1.1729556598937805
143,0-1-4-5,4,572,572,7.013968590007436,893.6646701046468,1.5637666659516793,1.0519569881691506,1.008590878852175,0.8584178464822604,0.8584178464822685
144,0-1-7-8,4,576,576,6.920701719303924,900.5853718239507,2.448852903947977,1.118192746247476,0.904230516659311,1.3098991944347909,0.9303950656148601
145,0-1-4-5,4,580,580,8.20485028613969,908.7902221100904,1.6136492750775062,1.0282986440115305,0.9402402424122016,0.821746629264686,1.0912388401116218
146,0-1-7-8,4,584,584,7.799496171740257,916.5897182818306,1.4805514672918083,0.9985435277714048,0.9402402424122016,0.821746629264686,0.8031741912478196
147,0-1-4-5,4,588,588,8.058030694193192,924.6477489760239,0.9012093417483187,0.5682926872805268,0.4328431363878309,0.4538840773577681,0.6517181063994428
148,0-1-7-8,4,592,592,3.502681202688588,928.1504301787124,1.9733674012564855,0.7849482861844675,0.890252005730801,1.0671173847437452,1.0431784225443081
149,0-1-4-5,4,596,596,5.284285241776631,933.434715420489,1.736112104822925,0.7417249212474477,0.890252005730801,0.9699522741787029,0.969952274178695
150,0-1-7-8,4,600,600,7.858731293209038,941.2934467136981,1.6183467767840438,0.7666042811628527,1.1766193606881927,0.6329220283275093,0.8526266664426458
151,0-1-4-5,4,604,604,7.755193080213352,949.0486397939114,1.9240449758279137,1.2060223564238122,1.1766193606881927,1.0638190784462915,1.0638190784462864
152,0-1-7-8,4,608,608,7.720820371228394,956.7694601651398,1.5494424407873602,0.7958265793751107,0.8230599437803221,0.8511758163228316,0.8511758163228436
153,0-1-4-5,4,612,612,5.184692373631201,961.9541525387709,0.6863918345496455,0.41451540980589113,0.33711087968670483,0.39053798711090776,0.5741617071020428
154,0-1-7-8,4,616,616,3.2912471394623797,965.2453996782333,0.7673919870854111,0.4635598389626289,0.5313086473718158,0.3668543643126467,0.5565215846346305
155,0-1-4-5,4,620,620,4.185128705785482,969.4305283840188,1.0712256930507196,0.5351889594543079,0.5313086473718158,0.5468507434366205,0.46583234811816965
156,0-1-7-8,4,624,624,5.61627367695819,975.0468020609769,1.1109677761395294,0.5472783311197745,0.6438459467992743,0.5170839844010228,0.40085081218514773
157,0-1-4-5,4,628,628,3.3001736236835972,978.3469756846605,0.5992854854906413,0.42167552597355545,0.5926657631693644,0.2710096909433208,0.49285917970196635
158,0-1-7-8,4,632,632,4.181705625788564,982.5286813104491,0.8064150839236166,0.5032461653685134,0.6184764777028988,0.3247002621113073,0.5300092744935228
159,0-1-4-5,4,636,636,3.7431448420941242,986.2718261525432,1.0186438650043845,0.506383906278407,0.6184764777028988,0.5670011234030171,0.6203133483279544
160,0-1-7-8,4,640,640,3.443347934838857,989.715174087382,1.0186438650043845,0.5843635263971165,0.38552400646395313,0.5670011234030171,0.6153013186784264
161,0-1-4-5,4,644,644,4.024012733609225,993.7391868209912,0.601544885726714,0.3637038288902892,0.38552400646395313,0.3306254711945787,0.33062547119457264
162,0-1-7-8,4,648,648,2.9285476219182565,996.6677344429095,0.6202409354893097,0.3637265717281508,0.40580226152486887,0.34788164209747446,0.34788164209748373
163,0-1-4-5,4,652,652,4.975195096940867,1001.6429295398503,1.0856726496754996,0.5549933278059404,0.4464689195081064,0.6080119835995735,0.4848634349192835
164,0-1-7-8,4,656,656,5.127854093602094,1006.7707836334524,0.79302764958979,0.4742732880856596,0.47639076558633064,0.4237826757717073,0.34363683327746486
165,0-1-4-5,4,660,660,3.8947561622552915,1010.6655397957077,0.6050677064832273,0.36261490818737463,0.41103036318537534,0.32692502816786617,0.4632558848911472
166,0-1-7-8,4,664,664,4.273120515533288,1014.9386603112409,1.1461835579355644,0.6458128163198106,0.5875788386587715,0.6257403541324355,0.6257403541324251
167,0-1-4-5,4,668,668,4.4591823465779825,1019.397842657819,1.2115402995549696,0.6545080247373896,0.5946583903643301,0.6622551336644595,0.6622551336644733
168,0-1-7-8,4,672,672,6.543119256865132,1025.940961914684,0.9018051903829167,0.47629739185839287,0.4876871688126698,0.48428057504988237,0.6525892489362803
169,0-1-4-5,4,676,676,3.717105482545921,1029.65806739723,0.7806050322143688,0.5144149721254105,0.4876871688126698,0.4177372515551665,0.47664583018391227
170,0-1-7-8,4,680,680,4.70342946329224,1034.3614968605223,1.046814766484134,0.594059961686875,0.6392317919673189,0.562503626584554,0.630772361337435
171,0-1-4-5,4,684,684,5.952032313782184,1040.3135291743044,0.8425560609803453,0.5240640737063481,0.6392317919673189,0.3939976016083089,0.4215209886435858
172,0-1-7-8,4,688,688,6.962178363340627,1047.275707537645,1.8119570493292179,0.9383736989707798,1.4754719589117116,1.0164384543735323,1.0164384543735494
173,0-1-4-5,4,692,692,8.870290120412028,1056.145997658057,1.006909418273269,0.6515998807495424,0.9800476290285047,0.549587439191587,0.6813119670459002
174,0-1-7-8,4,696,696,6.392777452892628,1062.5387751109497,1.090598450738969,0.7742944554653641,1.0421815648149106,0.549587439191587,0.483513702835495
175,0-1-4-5,4,700,700,3.4280009643401463,1065.9667760752898,1.4147172680595987,0.8386656014279745,1.0421815648149106,0.7588778591179102,0.7588778591179093
176,0-1-7-8,4,704,704,3.1985017988036732,1069.1652778740934,1.1792364511057143,0.6772889777616272,1.1037807858158573,0.48188163057489153,0.5176752881197757
177,0-1-4-5,4,708,708,3.9943608692525605,1073.159638743346,1.1792364511057143,0.8035469470773714,1.1037807858158573,0.5256350113788643,0.7576285076096596
178,0-1-7-8,4,712,712,5.968543473966276,1079.1281822173123,1.0697985351975319,0.7043669339479245,0.9808286953735177,0.5654133003724949,0.5654133003724908
179,0-1-4-5,4,716,716,5.1193500475084,1084.2475322648206,1.0603282222039596,0.5555349552198395,0.5143172372056881,0.5411033163566724,0.7032792357640005
