slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.6086806640913944,-0.03490658503988659,0.04842776098935518
1,3,1-4,adjust,2.0583020489663504,-0.03490658503988659,0.06688495152445527
1,6,1-5,adjust,5.0,0.005075302568536622,0.029641123254853456
1,7,1-5,adjust,5.0,0.027081880242878137,0.0052735793409515175
1,8,1-5,adjust,3.1384773163299915,0.03000031704151937,0.01636094042308027
1,9,1-5,adjust,5.0,0.009876542367397274,0.021419960069106358
2,2,1-7,adjust,-4.007198261114919,0.03490658503988659,0.02001995767235966
2,3,1-7,adjust,-5.0,0.03490658503988659,0.013608808385980704
2,4,1-7,adjust,-5.0,0.0022491351198441647,0.021450716061576388
2,5,1-7,adjust,-5.0,-0.0030491188738050955,0.02234108168354187
2,6,1-7,adjust,0.2905481460866844,-0.0013613463347013069,0.030594811258993652
2,9,1-8,adjust,5.0,0.03222130265581728,0.0034153083312715425
3,2,1-4,adjust,2.902930714609526,-0.03490658503988659,0.03630992122594882
3,3,1-4,adjust,1.9374412880510896,-0.03490658503988659,0.047793193392995086
3,6,1-5,adjust,-1.2319533214420404,-0.0032120532343180097,0.031252747508948804
3,7,1-5,adjust,-2.6030957083550326,-0.022033665594295024,0.015460625786342198
3,8,1-5,adjust,-1.7426742105674757,-0.022568636714338276,0.00252334873552676
3,9,1-5,adjust,-0.630449345898055,-0.03490658503988659,0.008253266946233828
4,2,1-7,adjust,-1.7990473446494952,0.03490658503988659,0.004506104783375892
4,3,1-7,adjust,-3.718462253837707,0.0315917455455868,0.006529485549706731
4,4,1-7,adjust,-5.0,0.0015624010793386092,0.008846342961660765
4,5,1-7,adjust,-0.7969906718782642,0.007345361887681403,0.010498408013402943
4,6,1-7,adjust,-0.6294888987654902,-0.0019296263669152983,0.008088767858395938
4,9,1-8,adjust,0.6029239597914406,0.002956947071032313,0.0015014949062429844
5,2,1-4,adjust,0.11702011153690849,-0.0018937335512391835,0.0034694102791846602
5,3,1-4,adjust,0.45034059747225036,0.010554419819241514,0.011411619255073852
5,6,1-5,adjust,0.09247772088681754,-0.008098701383883336,0.00831950013402416
5,7,1-5,adjust,-0.6527196005624446,0.00010807933309103555,0.003663586659504713
5,8,1-5,adjust,-0.5368649503559124,-0.010405719100219493,0.0030171165630875066
5,9,1-5,adjust,-0.5308691873424365,-0.010754851225282993,0.0009338864064007233
6,2,1-7,adjust,-0.25051588483981674,0.002544735461770122,0.00609248383334675
6,3,1-7,adjust,-0.6795994536486472,-0.011481709738874477,2.7242392496827575e-05
6,4,1-7,adjust,-1.093216990879329,0.0006526866710583293,0.007795697258955003
6,5,1-7,adjust,-1.1740722258584935,0.002888488031553588,0.01103481692851428
6,6,1-7,adjust,-0.6114582527048525,0.012412873532581253,0.006090234318863933
6,9,1-8,adjust,-0.1337663064893635,-0.001336900612493755,0.0121704922305713
7,2,1-4,adjust,-0.21860675206069613,-0.0031599676466649773,0.0013402962569311096
7,3,1-4,adjust,-0.08725158840370457,0.013370105765535495,0.008905195544332825
7,6,1-5,adjust,-0.2153820367187213,-0.014845305395954259,0.013275720103716835
7,7,1-5,adjust,-0.38358552400475143,0.0024462265854929945,0.0008516417559723866
7,8,1-5,adjust,0.14868680479818522,-0.001500167695769947,0.003465083626579627
7,9,1-5,adjust,0.29476748800024666,0.005642152994543593,0.0020550960073448922
8,2,1-7,adjust,-0.39416181444914805,0.013859062940359695,0.014464500966009274
8,3,1-7,adjust,-0.34446848043083556,-0.004208439823726199,0.006660652355963402
8,4,1-7,adjust,0.5981872186705698,0.003166827047057636,0.006239294602299696
8,5,1-7,adjust,0.063567043364148,-0.002231837616543137,0.005757256980193849
8,6,1-7,adjust,-0.6095703454566067,0.005184921375387955,0.006696160491098546
8,9,1-8,adjust,-0.10391190931074898,-0.003967223815187734,0.006217269823383017
9,2,1-4,adjust,0.5554517847289144,-0.00631809857396225,0.0014883202721771393
9,3,1-4,adjust,0.49122814947737575,-0.001185890675149376,0.0031208893344241173
9,6,1-5,adjust,0.3976389682985118,0.00693559815698806,0.0023880743845113104
9,7,1-5,adjust,0.2778356289660375,-0.004837160181412088,0.0019030738507684248
9,8,1-5,adjust,0.12283718080598692,0.0012280286684877913,0.00019736379614268725
9,9,1-5,adjust,-0.1485676562333307,-0.00018944823779799724,0.006837783925524314
10,2,1-7,adjust,-0.032589585529034626,-0.00035605282706113424,0.0022821881981871374
10,3,1-7,adjust,-0.16825651851873408,-0.0002263194484042225,0.003938575547950619
10,4,1-7,adjust,-0.08654079646020932,0.0004644293804126987,0.0013014253751469297
10,5,1-7,adjust,0.2401155013739449,0.0029109191260082356,0.005295551294781949
10,6,1-7,adjust,0.3723925947357427,0.0013494963373150563,0.0009024795797786794
10,9,1-8,adjust,0.036862584986865024,0.0007076750881915092,0.0030532173549713644
11,2,1-4,adjust,0.06551130260897566,-0.010628055180329554,0.006372680684447415
11,3,1-4,adjust,0.1781858562734136,-0.0038415363754268324,0.0033947228343673675
11,6,1-5,adjust,0.10099739144598316,-0.002459666747489364,0.006264109505786168
11,7,1-5,adjust,0.11012588937490207,-0.001838992281518768,0.0011123009605399283
11,8,1-5,adjust,-0.5978053494982967,0.012532132645367199,2.6967625485925886e-05
11,9,1-5,adjust,0.22343838838187874,-0.0029745894062795895,0.0006470549224072411
12,2,1-7,adjust,1.4746282344762485e-05,0.017424678465650524,0.0007560243814346206
12,3,1-7,adjust,0.7484374574223294,-0.013775983187077744,0.014714341965581907
12,4,1-7,adjust,0.130959641327285,-0.006474796296786108,0.011043187054118001
12,5,1-7,adjust,0.464729094445686,-0.010364516242844866,0.0177512504490538
12,6,1-7,adjust,0.09653400174054534,-0.0012467977812298907,0.02153208922049357
12,9,1-8,adjust,-0.24330337739180782,0.0026571338675017587,0.006916440586706981
13,2,1-4,adjust,0.1668584573784914,-0.007702485119751488,0.008507527847776449
13,3,1-4,adjust,-0.5294442940832899,0.0013124130390614064,0.010536899776718303
13,6,1-5,adjust,-0.2922610777702274,0.000638270925000933,0.010580719767347386
13,7,1-5,adjust,-0.458554239409441,0.005471399288672838,0.007883524242271078
13,8,1-5,adjust,0.09263042818365777,-0.015512506411781727,0.0004783302446028046
13,9,1-5,adjust,-0.45365812905362707,-0.011858838603918643,0.010556135301463368
14,2,1-7,adjust,0.011279898022490789,0.00053185699469296,0.014830808826920205
14,3,1-7,adjust,-0.2690795464988977,0.01398674583039422,0.009109694435222011
14,4,1-7,adjust,-0.7132023436666702,0.012075805419745976,0.008326079889819267
14,5,1-7,adjust,-1.5814430103288417,0.009601712884141762,0.006224594798436085
14,6,1-7,adjust,-0.6483560331558634,-0.008118717734953004,0.0004670751405409693
14,9,1-8,adjust,0.20432331222248043,0.008114306980698604,0.010184371543181237
15,2,1-4,adjust,-0.5988801971528915,0.011666189517805806,0.008348549757901455
15,3,1-4,adjust,-0.5496595759073212,0.00602903865255633,0.003413293032954672
15,6,1-5,adjust,-0.3531759231689652,0.0022396623786205545,0.010095468714867994
15,7,1-5,adjust,-0.9063895173088773,-0.0013379958448915086,0.007844036893054908
15,8,1-5,adjust,0.13425761022318625,0.0027588356412846494,0.007193726926132045
15,9,1-5,adjust,0.23843913409807765,0.006931945712222737,0.010620040888707901
16,2,1-7,adjust,0.37756739998043626,-0.01671557900693237,0.0017037218068623506
16,3,1-7,adjust,0.3850421597833777,-0.006626370830902807,0.00828158757087178
16,4,1-7,adjust,0.303057038562062,-0.01089020513121926,0.003074303479990593
16,5,1-7,adjust,-0.9187273930401053,-0.008172435123963219,0.012195337384946166
16,6,1-7,adjust,-0.5905777935133885,-0.0025383690302970955,0.009145788402456088
16,9,1-8,adjust,-0.20583630580525336,-0.011370652887268155,0.005112119170586011
17,2,1-4,adjust,0.3365389026061651,0.0023237042845403815,0.00501771666715607
17,3,1-4,adjust,0.02975692361548562,0.0044138142345022365,0.007366049191445493
17,6,1-5,adjust,-0.4235953745872444,-0.0005857155530437829,0.016638709085109272
17,7,1-5,adjust,-0.682592535180515,-0.012755363970288458,0.014458743806116054
17,8,1-5,adjust,-0.2081520391358582,-0.005632422819660362,0.005656468229088157
17,9,1-5,adjust,-0.08410007143514056,-0.00034039443853222913,0.004388469508248583
18,2,1-7,adjust,0.4970263598635003,-0.018378089732774043,0.00431292220361098
18,3,1-7,adjust,1.2535983175104484,-0.011233806625249363,3.1991376241109325e-05
18,4,1-7,adjust,0.47523091599680284,-0.004741408454121341,0.0073066151823394715
18,5,1-7,adjust,1.211417169993009,0.008863542002093928,0.010868729569794634
18,6,1-7,adjust,0.40905983744416813,0.0027557761164915696,0.0166377273159041
18,9,1-8,adjust,0.03962792665096385,0.0013059193569785856,0.013542398123293716
19,2,1-4,adjust,-0.733050933299061,0.022341963966586185,0.009143036962512018
19,3,1-4,adjust,-0.7985127667940738,0.009924550718638516,0.008494458897059045
19,6,1-5,adjust,1.011000348909954,0.0011609317309120672,0.0015258760173867203
19,7,1-5,adjust,1.808852506422715,0.008953120909450779,0.0021352411237453403
19,8,1-5,adjust,0.861456012505135,0.010865680358309742,0.00113893314187738
19,9,1-5,adjust,0.7144950833346099,0.027070319069361047,0.00928866658949052
20,2,1-7,adjust,0.22686245963378082,-0.004526663675549412,0.006384480938069261
20,3,1-7,adjust,-0.4084082777432507,-0.00679128480584224,0.0010584984782373106
20,4,1-7,adjust,0.5825567320294005,-0.00111086853289955,0.005838544046200296
20,5,1-7,adjust,0.04603340569292329,-0.01044448059225014,0.0006457441701315928
20,6,1-7,adjust,0.3006592765832862,-0.0010119182124504553,0.0019983173917568105
20,9,1-8,adjust,-0.31058068049285276,-0.00871618074560761,0.00966704446499244
21,2,1-4,adjust,0.2376741647822355,-0.016347647043492702,0.005304202228424215
21,3,1-4,adjust,0.9193969882603417,-0.0033758910609702646,0.009851603493007009
21,6,1-5,adjust,-0.7607965668753116,-0.002397198402776757,0.007735494205528534
21,7,1-5,adjust,-0.9535628513530526,0.001266240331564621,0.007772558847751757
21,8,1-5,adjust,-1.1267968661829477,-0.008487330673870525,0.001250523370931118
21,9,1-5,adjust,-0.34154329665460137,-0.0014206375301917592,0.002687189117076446
22,2,1-7,adjust,-0.3008772183822189,0.010713080184289507,0.004990055396683716
22,3,1-7,adjust,-0.5559195593646992,0.008694477092523578,0.011138296686448754
22,4,1-7,adjust,-1.5473756190093495,0.008920589960375236,0.004554894019524172
22,5,1-7,adjust,-0.3538006494025854,0.006360519927072784,0.0008810179935819225
22,6,1-7,adjust,-0.163820741959109,0.0016041440060257659,0.0014654794343729738
22,9,1-8,adjust,-0.21799747545984047,-0.02209779904526757,0.0017023925924796433
23,2,1-4,adjust,-0.29070724742929743,0.014760697171985814,0.009844985286199256
23,3,1-4,adjust,-0.7010317114166964,0.004334851660975278,0.007759448497382196
23,6,1-5,adjust,0.531475006673357,0.0034960593058472587,0.00628237184016261
23,7,1-5,adjust,-0.7207188910324436,0.0009560907148650832,0.0035959149047877117
23,8,1-5,adjust,-0.21953078427009376,-0.007131165515102064,0.00999961875943542
23,9,1-5,adjust,0.6221304267451885,0.009936077271656515,0.001399354810907
24,2,1-7,adjust,0.46973451637032904,-0.01924356064810971,0.01257397743183358
24,3,1-7,adjust,0.23181682834165945,0.0001980356141426608,0.01677061482094665
24,4,1-7,adjust,0.1901762840868426,0.0028493443087468395,0.013515732908748768
