slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,2,0-1-5-8,4,196,3.0168822306161767,567.7808422646709,1.4935699368456847,1.113228593773801,1.0209142467947458,0.8051107147679906,0.8051107147679986
50,2,0-1-5-9,4,200,2.539263838918786,570.3201061035898,1.4935699368456847,0.9438067088186489,0.9289166680914889,0.8051107147679906,0.8051107147679986
51,2,0-1-6-7,4,204,2.3445505070240964,572.6646566106139,0.8543580069649266,0.6356583626663136,0.7266247381665067,0.4224934391784044,0.4224934391783961
52,2,0-1-6-8,4,208,1.3026509410845095,573.9673075516984,0.7265830357300699,0.5424619090391762,0.6721949314170956,0.3296163935109861,0.35022168693093647
53,2,0-1-6-9,4,212,0.8611988333615745,574.8285063850599,0.6693939785621459,0.49360792487805555,0.6472224712843797,0.3296163935109861,0.3436455767261748
54,2,0-1-7-8,4,216,1.9990399950035873,576.8275463800635,0.41650790217474315,0.27268318045362816,0.41453179663966466,0.170408595592883,0.18572620504143345
55,2,0-1-7-9,4,220,1.015465887038807,577.8430122671023,0.4126789886258044,0.24713527481186204,0.31923972190494965,0.170408595592883,0.32369020284117767
56,2,0-1-8-9,4,224,1.2050623626734789,579.0480746297758,0.3153378363351569,0.20460875661542605,0.15646776021939957,0.170408595592883,0.32369020284117767
57,3,0-1-2-3,4,228,0.4808676426444458,579.5289422724202,0.30692447926999616,0.1763968223082079,0.16459483063312064,0.15165135308775626,0.15851283390208692
58,3,0-1-2-4,4,232,0.39042267983275986,579.919364952253,0.2624243622031535,0.1410966044016265,0.11571609103465619,0.13848171184092564,0.1384817118409245
59,3,0-1-2-5,4,236,0.493185683813461,580.4125506360664,0.2624243622031535,0.11358631131636172,0.10193127317850781,0.13848171184092564,0.1384817118409245
60,3,0-1-2-6,4,240,0.293388160826931,580.7059387968933,0.2624243622031535,0.1045314634136393,0.10193127317850781,0.13848171184092564,0.1384817118409245
61,3,0-1-2-7,4,244,0.258662087825777,580.9646008847191,0.2624243622031535,0.11206973638700089,0.10193127317850781,0.13848171184092564,0.1384817118409245
62,3,0-1-2-8,4,248,0.28278288644771105,581.2473837711668,0.2624243622031535,0.1330809782130092,0.10193127317850781,0.13848171184092564,0.1384817118409245
63,3,0-1-2-9,4,252,0.6446075530656432,581.8919913242324,0.3395373667300201,0.18701668541972116,0.18141392230930364,0.16459391156876105,0.1384817118409245
64,3,0-1-3-4,4,256,0.4018805834594284,582.2938719076918,0.219631599568106,0.13937939228357674,0.13827112724271728,0.12182780688042887,0.12182780688043238
65,3,0-1-3-5,4,260,0.3274968094033682,582.6213687170952,0.15659896090154812,0.1164881677798984,0.1436824401115473,0.07584991598961499,0.07584991598960755
66,3,0-1-3-6,4,264,0.19371153376762618,582.8150802508628,0.17521552307059926,0.11836939510346181,0.1436824401115473,0.07055127410092642,0.06952150394282341
67,3,0-1-3-7,4,268,0.3158075844877335,583.1308878353506,0.17521552307059926,0.12110919219092203,0.1248029544957916,0.09155747910890345,0.09155747910889289
68,3,0-1-3-8,4,272,0.30652383278202333,583.4374116681325,0.1730270543930342,0.10493461318240062,0.10231061890945625,0.09202300519909115,0.09202300519911688
69,3,0-1-3-9,4,276,0.28707356990893906,583.7244852380414,0.1730270543930342,0.10172980269120198,0.07913617084535929,0.09202300519909115,0.09202300519911688
70,3,0-1-4-5,4,280,0.23493147755520447,583.9594167155966,0.11521636247034538,0.07985755120108538,0.06304445073953957,0.06394246204382041,0.06394246204381204
71,3,0-1-4-6,4,284,0.1953406994101862,584.1547574150068,0.11520414644886523,0.07255309332033423,0.05316875498516538,0.05913391360115518,0.056180311175488384
72,3,0-1-4-7,4,288,0.22275555428076108,584.3775129692875,0.11520414644886523,0.0551851486464826,0.06189742156924183,0.05913391360115518,0.046987040148650294
73,3,0-1-4-8,4,292,0.2357985336646627,584.6133115029522,0.11520414644886523,0.07079794852778709,0.0734214260044439,0.06192013364123912,0.06192013364123028
74,3,0-1-4-9,4,296,0.09942927271368376,584.7127407756659,0.13229348426560553,0.07586872842010198,0.06693778876447709,0.07181409960779017,0.07181409960780627
75,3,0-1-5-6,4,300,0.2263978424466605,584.9391386181126,0.09436805270480575,0.04887669622392039,0.049671523333913115,0.05302900050780932,0.05302900050780579
76,3,0-1-5-7,4,304,0.12289316851326808,585.0620317866259,0.0722041729652829,0.04460441495960751,0.031972727313473115,0.03995493600629606,0.0399549360063034
77,3,0-1-5-8,4,308,0.11385763093422485,585.1758894175601,0.08443647740816819,0.04022290932132052,0.030926125059039578,0.04666615244367501,0.04666615244368444
78,3,0-1-5-9,4,312,0.12024297641869369,585.2961323939788,0.05436962505352789,0.03491713969033051,0.0521351178488203,0.024149704478096425,0.03589996579999166
79,3,0-1-6-7,4,316,0.1593673161312246,585.4554997101101,0.06419176605409747,0.03693327063684877,0.03099352520781906,0.036716441194041424,0.048466702515924
80,3,0-1-6-8,4,320,0.2463320680612139,585.7018317781713,0.04880440199401287,0.030739888790094146,0.025998359570436946,0.027257692536537863,0.035109026083553374
81,3,0-1-6-9,4,324,0.15803913005905498,585.8598709082303,0.0669115525816139,0.0324246785078207,0.026602173362036297,0.03518205056016322,0.036864553175803394
82,3,0-1-7-8,4,328,0.17634619490870537,586.0362171031389,0.052184855269571,0.023252441604216936,0.01079892349724787,0.02925410481919975,0.031307721859711535
83,3,0-1-7-9,4,332,0.19960785423674987,586.2358249573757,0.05490851714770844,0.030516522295757312,0.04720093259206237,0.025793127200029457,0.041862994085875016
84,3,0-1-8-9,4,336,0.2652280980694555,586.5010530554451,0.059070073196654894,0.03383078830237257,0.03914851761265936,0.029398519915003828,0.033420836229822726
85,4,0-1-2-3,4,340,0.1888438709557086,586.6898969264008,0.09460147109847461,0.04714296810771089,0.05760330770317523,0.042983504557913756,0.04654793488210629
86,4,0-1-2-4,4,344,0.24738939027398765,586.9372863166748,0.09928119957980053,0.042557949600768134,0.043880091631706364,0.05518174413875575,0.045836595478292
87,4,0-1-2-5,4,348,0.2299325418070292,587.1672188584818,0.0499247809261031,0.02881275182804837,0.02945850700072583,0.02828831771659623,0.027011398803075792
88,4,0-1-2-6,4,352,0.14276921427470612,587.3099880727565,0.0432930279009197,0.022112398588781248,0.018297808402550686,0.024541754222554724,0.030966848530383118
89,4,0-1-2-7,4,356,0.2141180206257858,587.5241060933822,0.07321386472967105,0.04029098577111238,0.03286781109514436,0.040825159268517465,0.04696689419604638
90,4,0-1-2-8,4,360,0.19846563908005554,587.7225717324623,0.046329352162381224,0.023679851844103234,0.046314970601088135,0.016495626810187375,0.014229680897493324
91,4,0-1-2-9,4,364,0.15580227506599795,587.8783740075282,0.04459585262776252,0.026434410309907994,0.04184707530045273,0.01623660718643857,0.025066720898315964
92,4,0-1-3-4,4,368,0.2588496809022235,588.1372236884305,0.06979161129380722,0.0396481008176134,0.03639488144310121,0.035636649643401255,0.03563664964338642
93,4,0-1-3-5,4,372,0.13440807756063444,588.2716317659911,0.06660119268216055,0.03681025153550583,0.03408041018056451,0.03814612235430494,0.033271919391552274
94,4,0-1-3-6,4,376,0.18958396781596565,588.4612157338071,0.05133603328356314,0.0340065785148148,0.04164435488630147,0.02726507084698057,0.027265070846993922
95,4,0-1-3-7,4,380,0.2899587348960836,588.7511744687032,0.08313998697299758,0.03760804325167614,0.028303350731391674,0.044784079376348096,0.03775639641553852
96,4,0-1-3-8,4,384,0.18198833209675291,588.9331628008,0.06341511868825439,0.038844458859544205,0.02760611064779539,0.03633002395722518,0.043953866554218735
97,4,0-1-3-9,4,388,0.22061247914217266,589.1537752799421,0.04346316072957407,0.026870622803423342,0.023100048148350538,0.024643884198691422,0.017148477251254235
98,4,0-1-4-5,4,392,0.21992635484542217,589.3737016347875,0.06834876354416296,0.035406815720992836,0.03513770976815067,0.038476752603511556,0.03847675260350769
99,4,0-1-4-6,4,396,0.18150494327285727,589.5552065780604,0.06220490949019763,0.039017662748989844,0.03277166725482061,0.03563587778623849,0.0412276822704456
100,4,0-1-4-7,4,400,0.14345177326060957,589.698658351321,0.051106940294200084,0.03308952774840771,0.032942446251951196,0.02660433071229967,0.030667039289042464
101,4,0-1-4-8,4,404,0.1758495544357218,589.8745079057567,0.06333370272702665,0.03494888977744459,0.02310925115963869,0.03601719165172548,0.04800066808474668
102,4,0-1-4-9,4,408,0.17908315229665506,590.0535910580534,0.09116813284603141,0.03510054214138773,0.023100048148350538,0.05181314124989935,0.05612722442101159
103,4,0-1-5-6,4,412,0.21623712107347848,590.2698281791269,0.09116813284603141,0.04263414153414688,0.024808691093937796,0.05181314124989935,0.04510186897743296
104,4,0-1-5-7,4,416,0.19351731910808084,590.463345498235,0.09116813284603141,0.046958518670726715,0.04454471780385916,0.05181314124989935,0.05584122487992005
105,4,0-1-5-8,4,420,0.20525408698548453,590.6685995852205,0.09142818596258631,0.05577838393189931,0.04181773697756341,0.05181314124989935,0.04751893358587722
106,4,0-1-5-9,4,424,0.13761572037913228,590.8062153055996,0.09116813284603141,0.056067173982275856,0.04440678391681274,0.05181314124989935,0.04508341845270536
107,4,0-1-6-7,4,428,0.18891915442804147,590.9951344600277,0.08234752974561813,0.045728275564833165,0.03494978815365357,0.04628253048492167,0.05379498069427058
108,4,0-1-6-8,4,432,0.2266683950125207,591.2218028550402,0.055229568470091944,0.031856341448150666,0.03494978815365357,0.02802987855008168,0.041985125032645954
109,4,0-1-6-9,4,436,0.18348546004688154,591.4052883150871,0.04487991289058594,0.03349694279837741,0.03735854529402616,0.02521098113006748,0.044031399149353945
110,4,0-1-7-8,4,440,0.15062644826562976,591.5559147633527,0.08375535539757102,0.040528731020819574,0.03735854529402616,0.04757301701356884,0.05887143545334794
111,4,0-1-7-9,4,444,0.18935352026930552,591.745268283622,0.059686123489425695,0.03414005057450979,0.04295149349906069,0.03178607770867241,0.02882139254268168
112,4,0-1-8-9,4,448,0.2237290764940397,591.968997360116,0.0851151536152302,0.04800134616802236,0.06951295677239955,0.04027341410855859,0.04027341410855456
113,5,0-1-2-3,4,452,0.21706142385454305,592.1860587839705,0.07594540247338705,0.0448353425017983,0.05583622804000754,0.04027341410855859,0.04027341410855456
114,5,0-1-2-4,4,456,0.2474483486144325,592.4335071325849,0.08469038531543818,0.0559680306053447,0.05583622804000754,0.045633156728174126,0.04338411738634562
115,5,0-1-2-5,4,460,0.19621902477598127,592.6297261573608,0.07594540247338705,0.04879581930534757,0.0457401195604632,0.04027341410855859,0.0629967607009263
116,5,0-1-2-6,4,464,0.1350626335658446,592.7647887909267,0.07594540247338705,0.048270216564031264,0.0457401195604632,0.04027341410855859,0.04556246914278006
117,5,0-1-2-7,4,468,0.23784245739765816,593.0026312483243,0.07594540247338705,0.038610851595184084,0.029276182035061993,0.04027341410855859,0.05129298463236154
118,5,0-1-2-8,4,472,0.1709310610853646,593.1735623094097,0.07594540247338705,0.04126071917806228,0.06855661546467218,0.04027341410855859,0.06686702569208336
119,5,0-1-2-9,4,476,0.26838711277397415,593.4419494221837,0.07594540247338705,0.03884946716709582,0.04449543665565159,0.04027341410855859,0.04027341410855456
120,5,0-1-3-4,4,480,0.14279929157746454,593.5847487137612,0.07590873102343097,0.04049967540493399,0.029042856771567926,0.04182354728568226,0.04182354728568782
121,5,0-1-3-5,4,484,0.19239000492309405,593.7771387186843,0.05082299160248944,0.03049766661860226,0.035687698131951606,0.029049647369009408,0.03961506511186741
122,5,0-1-3-6,4,488,0.15209958446859217,593.9292383031529,0.07080492558368202,0.03371470049189614,0.04347204411196515,0.039004793175253565,0.0424819125279825
123,5,0-1-3-7,4,492,0.13986900043663797,594.0691073035896,0.08000976235287585,0.0391086393980214,0.04347204411196515,0.04408058512832216,0.04408058512832014
124,5,0-1-3-8,4,496,0.11395995919624528,594.1830672627858,0.06894552368048738,0.03036604350322734,0.022316533691011387,0.03899973151799307,0.03899973151799685
125,5,0-1-3-9,4,500,0.17017408178353763,594.3532413445694,0.06894552368048738,0.036352388961391674,0.021969956135805546,0.03899973151799307,0.03899973151799685
126,5,0-1-4-5,4,504,0.13830095190988748,594.4915422964792,0.06324984497879221,0.03480507119765899,0.021969956135805546,0.03469834757330519,0.01978178818789189
127,5,0-1-4-6,4,508,0.14606129304016935,594.6376035895194,0.05332032123578686,0.03772267699901389,0.021969956135805546,0.030459228387903034,0.04039084467456888
128,5,0-1-4-7,4,512,0.17988021380491492,594.8174838033243,0.11888933964568726,0.05068140244189382,0.02882084706476462,0.06609626515666478,0.0590497748877965
129,5,0-1-4-8,4,516,0.12516273667404712,594.9426465399983,0.09287830956317972,0.04584601335091929,0.041039166790071135,0.04774845378576443,0.030125605650916043
130,5,0-1-4-9,4,520,0.12625589408958846,595.0689024340879,0.05175821330209346,0.035873372087896836,0.031189053977541903,0.02461665657287622,0.02411680544744854
131,5,0-1-5-6,4,524,0.1805906302480682,595.249493064336,0.03861167963656599,0.023566810809310824,0.029011320744160685,0.020203757417660707,0.024810380524044717
132,5,0-1-5-7,4,528,0.13539967454076984,595.3848927388767,0.038692969276047144,0.026295843537074017,0.029011320744160685,0.017295431901987922,0.01915250240209332
133,5,0-1-5-8,4,532,0.09334988663685632,595.4782426255135,0.06427162688241012,0.03143724478544244,0.03514853413679475,0.03083578101951853,0.029659564579731068
134,5,0-1-5-9,4,536,0.12366288695259872,595.6019055124661,0.05936217001219403,0.029082377115894054,0.03788820324754738,0.02618826348049706,0.025962230771035877
135,5,0-1-6-7,4,540,0.1784559009338042,595.7803614134,0.03549535111456502,0.01991602663106901,0.031088856737341075,0.01671656229702083,0.014632747347526731
136,5,0-1-6-8,4,544,0.11028717946854114,595.8906485928685,0.04241170253389255,0.023247888674949407,0.01585434003564501,0.024263789155548575,0.02764883149363584
137,5,0-1-6-9,4,548,0.15798367549189304,596.0486322683604,0.04241170253389255,0.02645459034247059,0.022556493749576134,0.024263789155548575,0.0242637891555475
138,5,0-1-7-8,4,552,0.2008731823314494,596.2495054506918,0.08098554989840527,0.038308039233778374,0.03982649452278508,0.040394663322264206,0.06552839707094904
139,5,0-1-7-9,4,556,0.14706234941571,596.3965678001075,0.08243855689251685,0.03748774895555629,0.020760636971417057,0.04570677500396796,0.04033426260164674
140,5,0-1-8-9,4,560,0.2453345572600871,596.6419023573676,0.0716887326110859,0.04173929111947204,0.07168770632516441,0.03294534495875154,0.033165207597299684
141,6,0-1-2-3,4,564,0.2629176860437902,596.9048200434114,0.08571776661983418,0.04959718187226373,0.0840083134389289,0.03294534495875154,0.029646627359170452
142,6,0-1-2-4,4,568,0.29245514892515206,597.1972751923365,0.050247804784766335,0.03455944647490771,0.03480402872149568,0.027465746165023557,0.04016298049447187
143,6,0-1-2-5,4,572,0.17853067373178666,597.3758058660683,0.0694954997533826,0.04242591284512972,0.03032980750502645,0.035831232015994724,0.05334580233594011
144,6,0-1-2-6,4,576,0.17132730717378042,597.5471331732421,0.055973809181405355,0.033894008771398525,0.035998597022881995,0.027266860115292394,0.041662278088388405
145,6,0-1-2-7,4,580,0.1536058836038597,597.7007390568459,0.05038682060204448,0.03140656910194558,0.026915677946320216,0.027266860115292394,0.03747949593206101
146,6,0-1-2-8,4,584,0.2024630259525333,597.9032020827984,0.11185856070945283,0.04821277184331471,0.0433044004139731,0.06245554669150788,0.06242836881887115
147,6,0-1-2-9,4,588,0.1778335514969383,598.0810356342954,0.12666118193988465,0.05728830113988961,0.04776893392168802,0.06722863776286721,0.04206724883305668
148,6,0-1-3-4,4,592,0.2079835793797305,598.2890192136751,0.07400073258004926,0.048246727640796745,0.055871409195916044,0.035792615579107,0.03354411066575835
149,6,0-1-3-5,4,596,0.19420973007621414,598.4832289437513,0.07051123602713562,0.03780579552838215,0.024743209805762945,0.039117372761356906,0.044852008238798646
150,6,0-1-3-6,4,600,0.18872252265099246,598.6719514664023,0.0771963140197097,0.041747574348671566,0.03199774274997935,0.04387949800793634,0.04387949800793223
151,6,0-1-3-7,4,604,0.21272270941731022,598.8846741758197,0.06002070857929345,0.03903556732892048,0.02190204774105098,0.03309535281058204,0.03309535281059084
152,6,0-1-3-8,4,608,0.14695099184280339,599.0316251676625,0.08661137864941836,0.043997463668649164,0.02578038848696451,0.04860917925399372,0.04860917925397956
153,6,0-1-3-9,4,612,0.19408652633680154,599.2257116939993,0.08661137864941836,0.0483597030442465,0.05313248385441227,0.04860917925399372,0.04860917925397956
154,6,0-1-4-5,4,616,0.1462851873197445,599.3719968813191,0.09289327556841714,0.05833570805415825,0.05313248385441227,0.05245858077833911,0.07488386219118581
155,6,0-1-4-6,4,620,0.24275548866161248,599.6147523699807,0.06693264250089526,0.03592430121705284,0.023045166305223574,0.03653057350135284,0.048261980412959815
156,6,0-1-4-7,4,624,0.12845665707103449,599.7432090270518,0.05456373288507464,0.029661468230332146,0.028992764114349256,0.030320915294292428,0.035546796819950544
157,6,0-1-4-8,4,628,0.12590079327681114,599.8691098203286,0.05456373288507464,0.03363601794807046,0.034516833435361605,0.030320915294292428,0.04447114882739811
158,6,0-1-4-9,4,632,0.17320285131334193,600.042312671642,0.07424795463685142,0.04397116371975139,0.038925433215737826,0.039204658434720506,0.05241793759821434
159,6,0-1-5-6,4,636,0.22751803041778135,600.2698307020597,0.04356133718746069,0.027128856411950977,0.029919383643559172,0.022349442364648472,0.026040751821952313
160,6,0-1-5-7,4,640,0.14273165715793454,600.4125623592176,0.06367019154242334,0.034982884628829224,0.029919383643559172,0.036308804306967174,0.031430228335430854
161,6,0-1-5-8,4,644,0.16687888590342553,600.5794412451211,0.10462577653377794,0.04877889027920345,0.03258036457255287,0.05859693123164537,0.060382380974765226
162,6,0-1-5-9,4,648,0.11311574000655666,600.6925569851277,0.06759990407298835,0.03729992465578167,0.0276906820104017,0.03761161929154375,0.03939706903461371
163,6,0-1-6-7,4,652,0.21927508315440852,600.9118320682821,0.06759990407298835,0.04371269643501616,0.0276906820104017,0.03761161929154375,0.026974695622740796
164,6,0-1-6-8,4,656,0.14785409371878422,601.059686162001,0.08134806617730218,0.051453469756449516,0.030104524546700873,0.04408261427444972,0.04408261427445126
165,6,0-1-6-9,4,660,0.1761529923957016,601.2358391543967,0.06759990407298835,0.045248027571038206,0.043790889194909255,0.03761161929154375,0.046171542579578784
166,6,0-1-7-8,4,664,0.1515743835002359,601.3874135378969,0.09432492450955239,0.047682805044125545,0.040238945944381044,0.05257655113837694,0.07522023052175086
167,6,0-1-7-9,4,668,0.20283897844930246,601.5902525163463,0.07653996768168427,0.04367302969380059,0.031683976697777894,0.04209069485411931,0.04209069485412442
168,6,0-1-8-9,4,672,0.20637771475125238,601.7966302310975,0.059803704896094614,0.034471173022526815,0.03479278876089609,0.03150891202192435,0.03286558222180247
169,7,0-1-2-3,4,676,0.26811893296629175,602.0647491640639,0.08023365771932736,0.04467527363878922,0.03784409208850548,0.04300332156795979,0.050150620632152254
170,7,0-1-2-4,4,680,0.18568910649986803,602.2504382705638,0.057471520653240266,0.04039088792242241,0.04322144756901025,0.03112725242734459,0.045219039232819114
171,7,0-1-2-5,4,684,0.16277667850386104,602.4132149490677,0.057471520653240266,0.02791671293504433,0.0187636237892832,0.03112725242734459,0.03529344047125704
172,7,0-1-2-6,4,688,0.11674672591502366,602.5299616749827,0.057471520653240266,0.022327099245791078,0.0187636237892832,0.03112725242734459,0.03614370552341484
173,7,0-1-2-7,4,692,0.11280378426039256,602.642765459243,0.057471520653240266,0.03155161968914092,0.0187636237892832,0.03113515298700333,0.040099230113888495
174,7,0-1-2-8,4,696,0.1995431455785242,602.8423086048216,0.0611303445915824,0.03784190410154194,0.04023746896035618,0.03112725242734459,0.056454297445839074
175,7,0-1-2-9,4,700,0.1699331500890816,603.0122417549106,0.0697723184263809,0.04406121467842043,0.04964263458414564,0.03112725242734459,0.03890268725954371
176,7,0-1-3-4,4,704,0.15701372293742633,603.1692554778481,0.04610338318883737,0.03228291240424989,0.0408691009969715,0.023771965870310195,0.023010590742131853
177,7,0-1-3-5,4,708,0.1349248731661096,603.3041803510142,0.08390656372349792,0.03826402062960636,0.03566308777689642,0.04672461946179599,0.04672461946177009
178,7,0-1-3-6,4,712,0.1120297132405541,603.4162100642548,0.055828726704367046,0.02743843409308957,0.02874011438576929,0.03190057638732478,0.031900576387300816
179,7,0-1-3-7,4,716,0.17482326144298987,603.5910333256977,0.026444518630772563,0.01822162171258863,0.021528678368994747,0.014588352462478152,0.025511393022291884
