slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.489563744553795,6.160408026401729,9.479652954361967,0.2957184771230954,0.41837879779266984
1,0-1-4-5,4,4,4,22.940375981812647,22.940375981812647,6.184551249390685,3.889474941779868,6.168375074043979,1.5864457125216425,1.4054966330173002
2,0-1-7-8,4,8,8,17.551128693411894,40.49150467522454,2.8381406749660214,1.7981968756092337,2.7081694273550028,0.5453534274328486,0.9722245474536422
3,0-1-4-5,4,12,12,6.275172844767098,46.76667751999164,1.6968552159538492,1.0918372431637455,1.6589435229976601,0.627679038121156,0.8337609971647453
4,0-1-7-8,4,16,16,5.580881747770994,52.347559267762634,1.0330933342898572,0.6136427771621519,0.8574790523447149,0.34649183944875506,0.6521904105148124
5,0-1-4-5,4,20,20,2.0887931683670002,54.43635243612963,0.5790968413162143,0.3564774782961148,0.4123250874313982,0.2334590127929023,0.35316114690794365
6,0-1-7-8,4,24,24,1.6910951828876,56.12744761901723,0.5083816186273863,0.33997966776049315,0.3788939722902427,0.20478940925511827,0.35237749714106315
7,0-1-4-5,4,28,28,0.9274930785295512,57.05494069754678,0.41556706732959076,0.26495868566755276,0.3788939722902427,0.1997390595012051,0.15642829070547748
8,0-1-7-8,4,32,32,0.49173895374936843,57.54667965129615,0.37139714731922496,0.24139595375362807,0.3647270171640997,0.14050168523082515,0.17074051891015074
9,0-1-4-5,4,36,36,0.5156143060069681,58.06229395730312,0.37139714731922496,0.22809114689046675,0.3647270171640997,0.14050168523082515,0.11276852394995274
10,0-1-7-8,4,40,40,0.6155913606407204,58.67788531794384,0.2769413755048148,0.17699680780090887,0.27142435454614144,0.09435032876441508,0.09486079984107221
11,0-1-4-5,4,44,44,0.4147871152925939,59.09267243323644,0.2626794407318439,0.17150595354536302,0.25862269739236865,0.09435032876441508,0.06803581872522102
12,0-1-7-8,4,48,48,0.4356907599441733,59.52836319318061,0.20518204112573032,0.1414067735375747,0.2048680587938918,0.058143197450750084,0.056268971063843765
13,0-1-4-5,4,52,52,0.3082197276876306,59.83658292086824,0.1979125642982676,0.13862954916996928,0.19531363485870656,0.06942537037056676,0.05465425290256576
14,0-1-7-8,4,56,56,0.3923953974073845,60.22897831827562,0.14817696529286917,0.10866805976297159,0.1476979311389357,0.04874968757313736,0.04874968757312104
15,0-1-4-5,4,60,60,0.24043049128428054,60.4694088095599,0.14626416514520021,0.09469974239471028,0.13686855756712646,0.047458191343972556,0.035935040681955854
16,0-1-7-8,4,64,64,0.3321843069292707,60.80159311648917,0.09678657729191226,0.07175286971405886,0.09468438452412897,0.050489297683554035,0.050489297683569134
17,0-1-4-5,4,68,68,0.09690979604291333,60.89850291253209,0.10754220669733595,0.07001541388818014,0.09647568336718848,0.037899415249972805,0.037899415249967205
18,0-1-7-8,4,72,72,0.16755475169971346,61.0660576642318,0.10754220669733595,0.0606939495973548,0.09647568336718848,0.03474356785165225,0.03757303756377439
19,0-1-4-5,4,76,76,0.22702395777644727,61.293081622008245,0.10273209682578113,0.06628920395137035,0.08014938833468932,0.056523026432509484,0.06829987896279022
20,0-1-7-8,4,80,80,0.29326535933380177,61.58634698134205,0.09082498447757942,0.05293017937839335,0.07060848458122848,0.036181274324659,0.04795812685495804
