receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,63.95607741885609,0,0,False,False,0.038637219051845285,-0.000639560774188561,0.00032476220858172967,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,64.84076431299395,0,0,False,False,0.020589313678549125,-0.0006484076431299396,0.0005182467965212577,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,61.76990797662696,0,0,False,False,0.02583079422714725,0.00026242565587291744,0.0006176990797662696,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,43.870951583159105,0,0,False,False,0.00153425185364154,-4.4518246549052715e-05,0.0004387095158315911,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,57.35672802615439,0,0,False,False,0.0019399825802661262,-1.9422588284866294e-05,0.000573567280261544,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,29.97182481251207,0,0,False,False,0.012757723610610366,-0.00029971824812512074,0.00018603066626049234,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,92.20618533432425,0,0,False,False,0.07511597692432934,-0.0002723289841839347,0.0009220618533432426,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,44.48787925291433,0,0,False,False,0.014047547339584207,-0.00044487879252914334,0.0001882115758035444,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,92.35297396008535,0,0,False,False,0.034649257228130295,0.0009235297396008536,1.6022065352907673e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,47.934393497419464,0,0,False,False,-0.0017085193223576373,7.973593233444917e-05,0.0004793439349741947,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,26.572479169584295,0,0,False,False,0.026572479169584294,-0.00020366493225787465,0.000123331448784157,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,109.20047841716953,0,0,False,False,-0.004926652582631984,0.000585238891171331,0.0010920047841716954,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,43.64559581448959,0,0,False,False,-0.008249428277916715,-5.0088618032655054e-05,0.0004364559581448959,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,74.74956160497864,0,0,False,False,0.0007993854570479544,-0.0007474956160497864,0.00010175602107101171,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,59.74403827912885,0,0,False,False,-0.0019974651838585403,-0.0005958648225927552,0.0005974403827912885,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,37.38765572837065,0,0,False,False,-0.03590930040395034,0.00023528351971227723,0.0003738765572837066,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,84.79231060093241,0,0,False,False,0.011165522778649116,-0.000374309622452359,0.0008479231060093241,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,101.85863185562572,0,0,False,False,0.054980427265878054,-0.0010185863185562573,0.00021320302829238406,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,72.70964635862295,0,0,False,False,0.06036433552571,0.0007270964635862295,0.00035046817970435333,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,92.07050602149367,0,0,False,False,0.06073154721118837,0.0007812143440489852,0.0009207050602149368,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,41.29866653567015,0,0,False,False,-0.03521746574189261,-0.00041298666535670154,0.0004110852737926758,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,109.49592010587371,0,0,False,False,0.03577746047294397,0.001094959201058737,0.00041327973202110287,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,32.30466915205957,0,0,False,False,-0.0019138335322603374,0.00032304669152059573,0.00029370839679865557,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,39.809323349229686,0,0,False,False,0.02532480241885271,-0.0003980932334922969,9.368826241798146e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,49.28558721998493,0,0,False,False,0.04928558721998493,4.5758388602332474e-05,0.00023483617697971106,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,65.48675485706919,0,0,False,False,0.028314154181270385,0.000654867548570692,0.000106341807790676,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,56.40620826461497,0,0,False,False,0.05640620826461497,0.0005480898851862152,0.00033003620723288983,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,25.74178361066532,0,0,False,False,0.02574178361066532,0.00018541127830892584,0.00016934869699499833,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,60.083114955862946,0,0,False,False,0.00958983402390342,-9.093843762707927e-06,0.0006008311495586295,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,69.14202518111829,0,0,False,False,-0.0019513577781800281,-0.00019361113895697196,0.0006914202518111829,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,34.33529235975261,0,0,False,False,0.034335292359752606,-0.00026759271052219965,0.00015655193004037197,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,27.15014728337987,0,0,False,False,0.026986782587788638,-0.00018785092275478104,0.0002715014728337987,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.920354317160743,0,0,False,False,-0.004920354317160743,-2.9417976542026167e-05,2.0325459056596402e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,153.37548604055044,0,0,False,False,0.012707574944359562,0.0001688764577683972,0.0015337548604055047,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,37.28321264498974,0,0,False,False,0.008680554503305364,-8.458086446210862e-05,0.0003728321264498974,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,23.248257865049183,0,0,False,False,0.018574876297201417,0.00023248257865049186,0.00013539684008927004,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,67.0364522944395,0,0,False,False,0.014699579153676279,1.6636334660763394e-05,0.000670364522944395,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,51.33607858432201,0,0,False,False,-0.020991716211991758,0.0005133607858432202,6.848589291649036e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,84.90359652317387,0,0,False,False,-0.033665075393216864,-0.0008490359652317389,0.0006904506236756344,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,72.25673117591867,0,0,False,False,0.007013295908552382,0.000533066306256955,0.0007225673117591868,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,71.3939436166833,0,0,False,False,-0.03687560429077546,0.0007139394361668331,3.013825280457875e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,16.945901720017524,0,0,False,False,0.005918337454208199,8.424275362594728e-05,0.00016945901720017526,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,30.47595577411378,0,0,False,False,-0.03047595577411378,8.644091124664293e-05,0.00010567556238968778,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,36.590025701747855,0,0,False,False,-0.027433341345117223,-0.0003659002570174786,7.881450404288934e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,88.26448775932978,0,0,False,False,-0.026801834562249872,0.0008826448775932979,9.655283814216034e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,91.22920623883321,0,0,False,False,-0.028111184721766592,-0.0009122920623883322,3.609246780411632e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,60.30431911032284,0,0,False,False,-0.002411216606416041,0.00029179140221515876,0.0006030431911032284,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,77.30488220136142,0,0,False,False,-0.00949813544747936,-0.0007730488220136143,0.0006180073238031101,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,23.894456300771594,0,0,False,False,0.019619856648619004,-0.00023894456300771596,0.00019067601377210835,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,61.184448476500776,0,0,False,False,0.025216842823896538,-0.0004465385009116837,0.0006118444847650078,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,79.7223421110406,0,0,False,False,-0.03587205436564072,0.0007972234211104061,0.00027895855952474766,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,51.40464922713547,0,0,False,False,-0.023462402861777105,-0.0003591474187049779,0.0005140464922713547,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,46.2988346078312,0,0,False,False,0.027916148301291015,-0.00046298834607831206,0.00017315233470879406,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,49.30534623920282,0,0,False,False,0.022462063359241034,0.00016735350441985492,0.0004930534623920282,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,48.7446180438443,0,0,False,False,-0.0300475577540944,-0.00048744618043844304,8.307729787926381e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,20.493015715773804,0,0,False,False,-0.007346100707658884,0.00020493015715773805,0.00014452929036549747,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,31.750038819015906,0,0,False,False,0.0016017383227294303,-0.0002444858329688274,0.0003175003881901591,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,22.615799908384915,0,0,False,False,0.004138356531862744,-0.0002140929875879429,0.00022615799908384918,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,144.836343377471,0,0,False,False,-0.009779618822293022,-0.001065691119618811,0.0014483634337747102,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,58.14205476823543,0,0,False,False,-0.0255682732278302,0.0005814205476823544,0.0004173366462584228,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,67.16147491774542,0,0,False,False,-0.001512463070807736,-0.0006716147491774543,0.00041540226202106765,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,32.13447263823924,0,0,False,False,-0.021319586456072643,0.00032134472638239243,0.0002509667884390062,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,48.165935328371184,0,0,False,False,-0.020408994696705412,-0.00048165935328371186,0.0003553882964461302,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,94.5831610808142,0,0,False,False,0.008730824666144195,0.000945831610808142,0.00025396451366610913,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,42.24992953781669,0,0,False,False,-0.009978472074331605,0.0001861796658407673,0.000422499295378167,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,41.156894964445385,0,0,False,False,0.02629409020434734,0.00025969026506216083,0.0004115689496444539,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,63.55618242712315,0,0,False,False,-0.043011550888820305,0.0006355618242712315,0.00015399291893382748,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,63.25046553155958,0,0,False,False,0.007062361679899763,0.0006325046553155958,0.00016647222705352035,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,64.55450937132721,0,0,False,False,-0.03286350942132228,-0.0004236400683908846,0.0006455450937132722,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,30.354262358447983,0,0,False,False,-0.01925162732499125,-0.00030354262358447986,1.3809350804667748e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,55.65807169888056,0,0,False,False,-0.0033805180170686316,0.0005565807169888057,2.1176258646169744e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,72.10596539039605,0,0,False,False,-0.07210596539039606,-0.0005379132272841601,0.0005773078752024683,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,52.702404695255936,0,0,False,False,0.022767431651507953,0.0005270240469525594,0.0003154489430095618,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,68.86075058951354,0,0,False,False,0.04061590891276745,0.0006886075058951355,4.559384988858026e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,91.34811433952663,0,0,False,False,0.029203119628359968,0.0009134811433952664,0.00019734084350109764,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,35.74383055684416,0,0,False,False,0.03574383055684416,-0.000163213179393788,0.00022511011861582042,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,84.2669486300757,0,0,False,False,0.015166692985883717,0.0005218705613212444,0.0008426694863007571,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,41.944840849328834,0,0,False,False,0.03261135806486205,0.00022189671002889697,0.0004194484084932884,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,90.02169153546832,0,0,False,False,0.04508435387423586,-0.0003353250558393547,0.0009002169153546832,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,95.13823471823231,0,0,False,False,-0.057361433940439334,-0.0009513823471823232,0.0007959124698329853,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,44.763397124668415,0,0,False,False,-0.02245133609096482,0.00029796393644451226,0.0004476339712466842,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,42.13631141668184,0,0,False,False,-0.018471819693870954,0.0004213631141668184,1.4111597858618122e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,38.23923482179657,0,0,False,False,0.005218680967984614,0.000230646728205674,0.00038239234821796575,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,71.3949870197589,0,0,False,False,-0.006567723885650735,0.00030804124008383633,0.0007139498701975891,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,45.686910137381794,0,0,False,False,0.0048644419712198465,-0.00045686910137381797,0.0002367914480951899,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,93.9250773289791,0,0,False,False,0.026110930640819492,-0.00027414997494223416,0.0009392507732897911,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,82.73350854352229,0,0,False,False,-0.030984310086496644,-0.000827335085435223,0.0002234155700455934,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,36.23871323103353,0,0,False,False,-0.004087815802161974,-0.000279072191882183,0.0003623871323103353,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,39.63879613919304,0,0,False,False,-0.03963879613919304,1.9788892640532265e-05,3.2733805134307416e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,65.20185882311773,0,0,False,False,-0.004769645859385557,-0.00021133503271784893,0.0006520185882311774,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,70.25499906863702,0,0,False,False,0.02948903320379824,-0.0007025499906863703,0.000618437005695483,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,160.6763388434019,0,0,False,False,0.07221238370303484,-0.0002732297880525927,0.0016067633884340193,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,55.40345811669135,0,0,False,False,0.002435242110657338,0.00024506250170116406,0.0005540345811669135,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,83.07611552914744,0,0,False,False,-0.008404159177725457,-0.00035059838568531504,0.0008307611552914745,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,91.09416672213452,0,0,False,False,0.01481724200096888,-0.0009109416672213452,5.483586809985074e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,51.56683153519725,0,0,False,False,0.009128981933682159,-0.0004657814535084227,0.0005156683153519726,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,52.99366325782128,0,0,False,False,0.017687377104850778,9.246432340925788e-05,0.0005299366325782129,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,72.09449315162195,0,0,False,False,0.037552828917205995,-0.00031540819650182554,0.0007209449315162196,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,77.06590354195745,0,0,False,False,0.004185484199602227,0.00013111485795425727,0.0007706590354195746,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,42.6300621122409,0,0,False,False,-0.037569683704869856,-0.00042630062112240905,5.92922906963618e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,70.77210977070418,0,0,False,False,-0.002590767299318915,0.0007077210977070418,0.0004295212285418424,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,68.76531639008309,0,0,False,False,0.002912370691863168,0.0002513882545591288,0.0006876531639008309,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,41.920332830591256,0,0,False,False,-0.04192033283059126,-0.00010869163843007353,0.00037886057547957113,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,82.84962599172871,0,0,False,False,0.045236854029153395,0.0001242397516896774,0.0008284962599172872,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,151.96917200130324,0,0,False,False,0.02140500438540677,-0.000766607003360978,0.0015196917200130326,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,67.33306657996869,0,0,False,False,0.011389472118475364,8.992762672076282e-05,0.000673330665799687,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,88.28585290761171,0,0,False,False,0.02600564771804107,-0.0008828585290761172,0.0003805157201341608,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,55.714728636976005,0,0,False,False,0.006490813125469885,0.00042273822299679993,0.0005571472863697601,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,126.17403255322633,0,0,False,False,0.020249006550893595,0.0012617403255322634,0.001172407558456636,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,67.56659109972578,0,0,False,False,0.005099377671343182,0.0004690165350196639,0.0006756659109972579,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,74.48285871161734,0,0,False,False,0.01107589764676853,-0.0005130154302914625,0.0007448285871161734,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,48.49780519203787,0,0,False,False,0.002908840438819757,-0.00048497805192037875,0.0003959350933669895,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,59.185269731943286,0,0,False,False,-0.015168444797929314,0.0005918526973194329,0.00031361270816151625,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,48.418922717841134,0,0,False,False,-0.016337983885353013,-0.0004841892271784114,0.00024150387891510759,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,36.739407963221524,0,0,False,False,-0.0016460003525782256,-0.00010700590204906719,0.00036739407963221526,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,43.37644869456577,0,0,False,False,-0.002017013565550285,0.00021202078229769252,0.00043376448694565774,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,39.840591918043614,0,0,False,False,0.004811341105649355,-0.0003984059191804362,0.00012329428908191328,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,56.648908779073835,0,0,False,False,0.01980436426420969,0.0005664890877907384,0.0004652315382975829,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,56.55429800911516,0,0,False,False,0.014202036927384386,-0.00029890692192432544,0.0005655429800911516,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,76.20875494625896,0,0,False,False,0.005559307152566786,-0.00018716150046529004,0.0007620875494625897,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,43.56633239982441,0,0,False,False,0.014614045784070811,-0.00010577606235567661,0.0004356633239982442,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,58.959401618067496,0,0,False,False,-0.032088958889739505,-0.00041614001662447893,0.000589594016180675,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,81.8749319792629,0,0,False,False,-0.012067817500165992,0.00041757849253249547,0.000818749319792629,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,71.000265689419,0,0,False,False,-0.005550429323541878,3.772303530918515e-05,0.00071000265689419,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,117.45153659846163,0,0,False,False,0.03933180827752964,-0.0011745153659846164,6.718012021337196e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,38.946229438651,0,0,False,False,-0.01047612962830761,-0.00038946229438651005,0.0002979227136868203,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,61.64523569728184,0,0,False,False,0.007784883383836148,0.0006164523569728185,0.00038692321852004424,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,39.65194243828714,0,0,False,False,-0.0030608973188171965,0.0002701923074846946,0.00039651942438287147,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,53.01596176430608,0,0,False,False,-0.01949567233206251,1.4649864953139018e-05,0.0005301596176430608,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,82.98445468046859,0,0,False,False,0.00148688425300314,0.0001103011081990923,0.0008298445468046859,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,76.59367272039651,0,0,False,False,-0.021720148003570174,0.0007659367272039652,0.00010493449471472689,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,34.956152264381835,0,0,False,False,0.029723641961682347,0.0003495615226438184,4.458986927176084e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,88.65816620751319,0,0,False,False,0.03772832394585199,-1.4145686740190287e-05,0.000886581662075132,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,27.25668786437992,0,0,False,False,0.008904179226286212,9.145791392312005e-05,0.00027256687864379923,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,128.25450280621845,0,0,False,False,0.0648147566348675,0.0012825450280621847,0.0009360253100931427,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,48.00680423134744,0,0,False,False,0.0146206964868543,-3.7324054081319387e-06,0.0004800680423134744,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,89.56769712067953,0,0,False,False,-0.009542587203284804,0.0005850564153877924,0.0008956769712067953,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,84.86743223597719,0,0,False,False,-0.07542945966149094,0.0008486743223597719,0.0005265952965866329,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,98.4848764944118,0,0,False,False,-0.003158180629769072,0.00027309703442730875,0.000984848764944118,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,110.85573541321678,0,0,False,False,-0.1037018376941028,-0.0006914488556764541,0.0011085573541321678,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,170.96208639246916,0,0,False,False,-0.01832051612110242,0.0003407456211586329,0.0017096208639246918,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,105.66388908746356,0,0,False,False,0.01727185154978908,0.0007558303938705905,0.0010566388908746357,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,73.82339523794657,0,0,False,False,-0.004324004064223436,0.0007382339523794658,0.00061535984113406,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,28.32974515739204,0,0,False,False,0.02832974515739204,-0.00024396117571525832,0.00017903092770853467,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,69.22497262726884,0,0,False,False,-0.03778181524427392,-0.0006922497262726884,0.00039298496665113064,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,37.39701068991257,0,0,False,False,-0.02352324724494199,-7.465291270026113e-05,0.0003739701068991257,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,74.9949296631769,0,0,False,False,-0.04105296681979109,-0.0007499492966317691,0.0006411092132768057,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,92.29664962600997,0,0,False,False,-0.02950797273526619,-0.0009229664962600997,0.0005971320496905883,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,105.58587889628433,0,0,False,False,-0.031101327365527905,-0.0010558587889628434,0.0005542222953899352,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,72.16503574731814,0,0,False,False,0.05731906279631988,-0.00014338845850273599,0.0007216503574731815,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,81.68648634024349,0,0,False,False,-0.018104165182253468,-0.00019383425382572854,0.000816864863402435,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,51.999848970654064,0,0,False,False,0.006160207009547031,-0.00010941592504551674,0.0005199984897065406,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,51.46959970565097,0,0,False,False,0.0033344827755126946,-0.00022296731598748156,0.0005146959970565097,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,28.953483637191585,0,0,False,False,0.0025206486349021273,-0.0001447467306314027,0.0002895348363719159,False,False,490,1-8,True
