slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.36377940400836767,0.021402373695984064,0.030454156335657227
1,3,1-4,adjust,-5.0,0.03149269027877208,0.05003852499133177
1,6,1-5,adjust,3.0580211055662034,-0.0007809292963941776,0.01082842261427282
1,7,1-5,adjust,-4.846242410556299,-0.006626717889838527,0.0014274295018286622
1,8,1-5,adjust,-3.3815819208166844,-0.00885390607064342,0.009990267295429192
1,9,1-5,adjust,3.144611094934067,-0.006595988152552867,0.017485285167365243
2,2,1-7,adjust,1.136381566997549,-0.014953000035353851,0.007404990979465739
2,3,1-7,adjust,-1.8087359727457297,-0.01931088473324438,0.003982435878621169
2,4,1-7,adjust,3.408583749861281,-0.006808888575129071,0.0024689528777123906
2,5,1-7,adjust,2.8890608696488287,-0.0013500770910275846,0.0009967058782704926
2,6,1-7,adjust,4.29730393746402,0.0041784341188341925,0.004900879293941415
2,9,1-8,adjust,2.1670226786973856,0.010992195998889676,0.014468737407802367
3,2,1-4,adjust,0.22713302606029423,0.0005417793016342739,0.011427916647940807
3,3,1-4,adjust,-1.9431593196097618,0.0026200147396451064,0.020304380317057304
3,6,1-5,adjust,0.628329708240573,-0.0003456721826749156,0.01190554490317339
3,7,1-5,adjust,-1.2930989982390568,0.00289179827271752,0.005685880516515726
3,8,1-5,adjust,-1.2128628406343844,0.0016940689164679703,0.0017060438471612547
3,9,1-5,adjust,0.6119636178462586,-0.0067355213944641674,0.002771150048287514
4,2,1-7,adjust,0.42757154572774325,-0.007708994130492048,0.002917721528551319
4,3,1-7,adjust,-0.08666049801381014,-0.009034188836083984,0.0011174374866027086
4,4,1-7,adjust,1.2611227818746953,-0.0004758983936814336,0.0005237777940271187
4,5,1-7,adjust,0.7879556567384252,9.079850438478495e-05,0.0018211993313217974
4,6,1-7,adjust,1.1643482454318823,0.0014619474408676713,0.004385804801117555
4,9,1-8,adjust,0.534948745663383,0.0028985436105773625,0.00786891089440854
5,2,1-4,adjust,0.1065392414035351,-0.0007325307823267284,0.004114136009370112
5,3,1-4,adjust,-0.4306745321377968,0.0001863588749709488,0.008409666330965982
5,6,1-5,adjust,0.10360958195416599,-0.0002796262321448386,0.008544916417015913
5,7,1-5,adjust,-0.3844233298126636,0.002465515774224464,0.004229698332078343
5,8,1-5,adjust,-0.49500192818645644,0.002186106886055236,0.0025506610990207582
5,9,1-5,adjust,0.06473520876915946,-0.004242827902875312,0.0013963801505232506
6,2,1-7,adjust,0.12274291672035956,-0.0025691360252251107,0.001071765319854456
6,3,1-7,adjust,0.029457155061293098,-0.0027098369027432866,5.274386059467683e-05
6,4,1-7,adjust,0.4351474531541026,0.0005953852253926564,0.0009902110164343673
6,5,1-7,adjust,0.2082961563063666,0.0012847235735345382,0.0016394540080960087
6,6,1-7,adjust,0.2678844357589477,0.00047794230556075473,0.002968276141277734
6,9,1-8,adjust,0.12929742844293815,0.0011959654413529455,0.004061158949437847
7,2,1-4,adjust,0.06154095125029454,-0.0009317936278306785,2.1104899616329303e-05
7,3,1-4,adjust,-0.09361237866278277,-0.00012199964705694373,0.0028012474296912142
7,6,1-5,adjust,0.031133514241486145,-0.00034296512120203987,0.006824055134224952
7,7,1-5,adjust,-0.09212825014131332,0.002390910902724545,0.0051534573917330915
7,8,1-5,adjust,-0.16750762756922505,0.0017287110361370842,0.0030359741365929695
7,9,1-5,adjust,-0.0005072271217047254,-0.0018072309270243617,0.0024522702512562423
8,2,1-7,adjust,-0.023815686455401105,0.00097725060259004,3.30696401779733e-05
8,3,1-7,adjust,-0.028595382718196973,-0.0003826115424759502,0.0005395706942668975
8,4,1-7,adjust,0.11623536668421472,0.0010429127502472955,0.00030016163384657496
8,5,1-7,adjust,-0.01423953780740546,0.001001137789601465,0.00032093698974193453
8,6,1-7,adjust,0.00971393874931705,-0.00032434259302203846,0.0011926096851939936
8,9,1-8,adjust,0.03933038821017251,0.00037006278752443493,9.489903603201338e-05
9,2,1-4,adjust,0.038651234983017126,-0.0006033439078838225,0.0001003795423975581
9,3,1-4,adjust,-0.0025175196100053307,-0.0005476345846220656,0.0011339223410747107
9,6,1-5,adjust,0.008971442245427638,-3.912074565816066e-05,0.004543100536936236
9,7,1-5,adjust,-0.037136005159608625,0.0014287336347991978,0.0035106837777050264
9,8,1-5,adjust,-0.08314541098929473,0.0013757581390883911,0.003028211006411408
9,9,1-5,adjust,-0.010367073260434158,-0.0007149503095106627,0.002509953269263798
10,2,1-7,adjust,-0.06786922399398196,0.0017509243546535661,0.0005756527763747395
10,3,1-7,adjust,-0.06336660179911592,0.0008789635586987486,0.0005761049943913627
10,4,1-7,adjust,-0.017657139317085194,0.0007977570062360098,0.0003232702146997134
10,5,1-7,adjust,-0.1070160649606177,0.00024410490471931664,0.00025108386626246344
10,6,1-7,adjust,-0.02733217572139548,0.00039354908601078127,0.00015786180136208866
10,9,1-8,adjust,0.025142176016514504,0.0007460966900595689,0.00023332394853896012
11,2,1-4,adjust,0.03389312878161504,-0.0009829957214655676,9.494065195087452e-05
11,3,1-4,adjust,0.01956379923497736,-0.0005784925409395362,0.000412028319142017
11,6,1-5,adjust,-0.0326237140101195,1.4804264959008004e-05,0.0030658470941369266
11,7,1-5,adjust,-0.037010790918724584,0.00012913379028426685,0.0024998893069623205
