receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,153.45903853565628,0,0,False,False,0.06050417204893236,-0.0005764088017366171,0.001534590385356563,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,64.98193660450718,0,0,False,False,0.018629712869498563,0.0002649273296645397,0.0006498193660450719,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,70.11875644049195,0,0,False,False,0.07011875644049195,4.687615214679035e-05,0.0003700292305019488,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,106.29789033854024,0,0,False,False,0.061689797526797104,0.0010629789033854025,7.192144663516146e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,121.98310044435327,0,0,False,False,0.02418703047708497,0.0012198310044435328,0.0002659255032251387,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,197.7399583061612,0,0,False,False,0.045969699804197774,0.0019773995830616124,0.0009967572676922527,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,64.68320864807929,0,0,False,False,-0.028024830875359247,0.00017136819725349932,0.0006468320864807929,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,184.88845933905756,0,0,False,False,-0.1338524968208057,0.0018488845933905757,0.0004776290969709928,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,121.28807623150688,0,0,False,False,-0.12128807623150688,0.0005130074444567852,0.00011980640086700072,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.22341622221865,0,0,False,False,-0.07037648384481819,-0.00030296069393955123,0.0009422341622221865,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,68.69878106618744,0,0,False,False,-0.023317709957655385,-0.0005682425379047131,0.0006869878106618744,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,41.73959945387708,0,0,False,False,-0.01136543364311906,-0.0004173959945387708,0.0001542085727358996,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,105.37972165997083,0,0,False,False,-0.038764869671676895,0.0010537972165997084,0.000285551941571615,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,65.3169946025208,0,0,False,False,0.0653169946025208,0.00018436339152339093,0.0006028444853682394,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,60.553255431718455,0,0,False,False,-0.06055325543171845,0.00021951934194849266,0.00025911569801770557,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,73.49596815087337,0,0,False,False,-0.06698252658084848,-0.0007349596815087338,0.00034561796339339424,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,57.736920477302,0,0,False,False,-0.030682016512646366,-0.00057736920477302,9.772694106592363e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,32.678349097106825,0,0,False,False,-0.010274165547913853,0.0003267834909710683,6.07436666928072e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,123.45688093264562,0,0,False,False,0.04792941504732886,-0.0012345688093264562,0.0004178078360822419,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,105.2977155754431,0,0,False,False,0.0305702562136588,-0.0010529771557544311,0.0006528053788991532,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,40.79736163199862,0,0,False,False,0.04079736163199862,-0.00011958216275071627,8.925882199609895e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,51.526058737537596,0,0,False,False,-0.03958400676525248,5.0437434709579983e-05,0.000515260587375376,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,43.52283842082411,0,0,False,False,0.008741210800394604,0.0003565130324716006,0.00043522838420824114,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,164.76185626120602,0,0,False,False,-0.029743956202097195,-0.0016476185626120602,8.025252814321473e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,77.73583663397504,0,0,False,False,-0.03852685977260378,6.646121300035143e-05,0.0007773583663397504,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,130.95205840080183,0,0,False,False,-0.014999184911265825,-6.241847721339014e-05,0.0013095205840080184,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,131.60086059544338,0,0,False,False,-0.0195967516073478,-0.001316008605954434,0.0011341771563679918,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,73.63022244705205,0,0,False,False,0.034769260745714854,0.00012088514076406336,0.0007363022244705206,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,51.981642849594266,0,0,False,False,0.051981642849594265,-7.383612206009363e-05,0.0002711620785746346,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,95.47992251858723,0,0,False,False,0.011603634645041057,0.0005320386620280806,0.0009547992251858723,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,61.03393084271423,0,0,False,False,0.009463830441583734,-7.366272286478058e-05,0.0006103393084271423,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,50.80525541471726,0,0,False,False,0.05080525541471726,-0.00018026266241746421,0.00039220167962695444,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,74.10297818882408,0,0,False,False,-0.035750622962407476,-0.0007410297818882408,0.00011188244860385312,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,64.85214712873794,0,0,False,False,0.06485214712873794,6.403232117718677e-05,0.00017645934685374837,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,87.7182884468676,0,0,False,False,0.057107221782065426,0.000877182884468676,1.4978171875573413e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,68.66224539511252,0,0,False,False,0.020578282201650606,9.094762369561724e-06,0.0006866224539511253,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,68.94743193930712,0,0,False,False,0.016155218196537154,0.00011614973632334059,0.0006894743193930713,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,72.42788769583693,0,0,False,False,-0.06492843819000105,-6.76253265164061e-05,0.0007242788769583694,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,93.2981807704352,0,0,False,False,-0.016962354192524804,3.476818433189526e-05,0.000932981807704352,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,100.53611284674497,0,0,False,False,0.01709973814510756,-7.992381788545733e-05,0.0010053611284674498,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,73.13649015077536,0,0,False,False,-0.00404722522710402,0.0007313649015077536,0.0004769301338372759,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,85.70936126141771,0,0,False,False,0.0024824839224044624,0.00016680611637302553,0.0008570936126141771,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,50.90594572099684,0,0,False,False,0.0013191116837602114,0.00010316012235842333,0.0005090594572099684,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,142.31173223085594,0,0,False,False,0.04676425568055119,0.0001296757185206605,0.0014231173223085596,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,152.37797520689116,0,0,False,False,0.03310174303445294,-0.00038997209968558226,0.0015237797520689118,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,118.77451464133712,0,0,False,False,0.06292355072504063,-0.0005344855454574527,0.0011877451464133713,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,110.89309775163412,0,0,False,False,0.041496872563910644,-5.68260108726361e-05,0.0011089309775163413,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,90.81164834934921,0,0,False,False,0.012095342145213545,0.0009081164834934921,0.0006108180499327903,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,122.1544585146707,0,0,False,False,-0.004319750012662086,-0.001221544585146707,0.0003453403231673472,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,21.80390125715451,0,0,False,False,-0.0029248055294159316,-0.00021803901257154513,9.701872172620517e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,124.42604366542541,0,0,False,False,-0.02013359710498991,0.00041108826410686967,0.0012442604366542543,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,104.76597407523914,0,0,False,False,0.0033141659416925247,8.096869935010204e-05,0.0010476597407523915,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,123.55974333157215,0,0,False,False,-0.017676520418795638,-0.0010356678863723628,0.0012355974333157216,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,101.25402439081685,0,0,False,False,-0.035155395070637786,-0.0010125402439081685,0.0008565972819838721,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,80.72712859359488,0,0,False,False,-0.016233721511990443,0.0008072712859359489,0.00026061324346299914,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,63.57944359260986,0,0,False,False,0.014012671760426733,0.0006357944359260987,0.0003076642566615438,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,75.76139202074718,0,0,False,False,0.06780930242349083,0.0007576139202074719,0.0006123283962190395,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,85.82892003949452,0,0,False,False,-0.08582892003949452,-0.00034632079463272134,0.000536110944502314,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,74.80959336245799,0,0,False,False,0.014917999447834085,-5.65005083234572e-05,0.0007480959336245799,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,81.70979240080722,0,0,False,False,-0.0017379144964606926,0.00011884427531017592,0.0008170979240080722,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,76.00195667006494,0,0,False,False,0.004289607520780923,0.0007600195667006495,0.00014599016778219122,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,150.47643543708833,0,0,False,False,-0.0020228850664898543,-0.0015047643543708833,0.0007617746425801088,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,106.02744610337646,0,0,False,False,-0.06863442412752835,-0.00018398352832132623,0.0010602744610337647,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,168.5659984422861,0,0,False,False,-0.060148062289442035,-0.00025755500893744505,0.001685659984422861,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,68.93857035175856,0,0,False,False,-0.06893857035175856,-0.0005580178359633965,0.0006159301939219756,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,26.516710049999954,0,0,False,False,6.306824297089429e-05,-0.00026516710049999956,0.00025992442800399143,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,112.71089092547093,0,0,False,False,0.0038874137506086735,-0.00026069273286098314,0.0011271089092547094,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,89.64852258288053,0,0,False,False,-0.0033393008070607064,0.0008964852258288055,0.000262427929234808,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,92.91910987953203,0,0,False,False,-0.03155873477069569,0.00017495668346832117,0.0009291910987953203,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,44.18283695374701,0,0,False,False,0.0014383720308238372,-0.0004418283695374701,0.00022082082013781095,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,62.533781678036945,0,0,False,False,0.05760844393935505,0.0006253378167803695,9.67823221102574e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,89.46584352017416,0,0,False,False,-0.0319739466064214,-0.0008946584352017416,0.00042726271090265367,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,57.61794163670482,0,0,False,False,0.005190565491876921,0.00010296114427301479,0.0005761794163670483,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,50.10831954817365,0,0,False,False,-0.0009016484809239336,0.00042517832989963584,0.0005010831954817365,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,125.41644745694222,0,0,False,False,-0.08262188741060107,-0.0008776631977828057,0.0012541644745694223,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,108.31426591291186,0,0,False,False,-0.04603335882847209,-1.2824805962908679e-05,0.0010831426591291187,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,82.13946835597034,0,0,False,False,0.018859543764953985,-0.00021231342038718144,0.0008213946835597034,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,85.9722668339448,0,0,False,False,-0.010677104274245033,0.00033086048867855,0.0008597226683394481,False,False,473,1-5,True
