slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.016347857504498096,0.04606087830415549
1,3,1-4,adjust,-5.0,-0.017560749823296112,0.08924983929456297
1,6,1-5,adjust,-5.0,-0.005268500951840346,0.08099375543169064
1,7,1-5,adjust,-5.0,-0.024289138268798364,0.04532196322174882
1,8,1-5,adjust,-1.7782782016739034,-0.02211517792830665,0.021835505166635946
1,9,1-5,adjust,-5.0,-0.010505463977500532,0.0031596002834776917
2,2,1-7,adjust,1.2440993701454353,-0.0010995993530248122,0.014379114175356212
2,3,1-7,adjust,-0.3018967689556744,-0.0035798891282804598,0.0018644225401522215
2,4,1-7,adjust,1.2279377221752033,-0.01663772678743514,0.006562420670718469
2,5,1-7,adjust,5.0,-0.006193674956014584,0.018978357498217326
2,6,1-7,adjust,-0.7173823939110013,0.01599251848512174,0.0372816491961408
2,9,1-8,adjust,-5.0,-0.033732514357297905,0.06048373082096738
3,2,1-4,adjust,0.8318386804660362,-0.02342100235898727,0.03903958140540889
3,3,1-4,adjust,0.7337983411703785,-0.008996946300323489,0.05549932292837347
3,6,1-5,adjust,-4.5849622765732185,-0.006821881762283452,0.022781080995201066
3,7,1-5,adjust,-3.6649943303453454,0.020050989800803914,0.00557450131590826
3,8,1-5,adjust,1.318305433040032,0.01559418863775543,0.005711656811111857
3,9,1-5,adjust,-0.9058238742677447,0.03490658503988659,0.015369215547544045
4,2,1-7,adjust,-1.3993749346811586,0.03490658503988659,0.0041896973843287685
4,3,1-7,adjust,-2.713020988957103,0.032106827039924596,0.004464559706396421
4,4,1-7,adjust,-3.552765113425241,0.019635283595680442,0.004081717551104873
4,5,1-7,adjust,-0.17664193590664276,0.007440551011807537,0.00497585127194062
4,6,1-7,adjust,-0.077946587991502,7.261806172208628e-05,0.004997614590822333
4,9,1-8,adjust,-0.05500222537408407,0.0005408621721607252,0.0034097750639270467
5,2,1-4,adjust,-0.14713540346891008,0.007271479856348292,0.0017469675735165048
5,3,1-4,adjust,-0.2177737350194678,0.002737817862943228,0.0025356052484639146
5,6,1-5,adjust,0.1685127353244409,-0.00044931986533221815,0.0031562525495228114
5,7,1-5,adjust,0.3314489952074988,0.000998576707547857,0.002491801145287326
5,8,1-5,adjust,0.3301128238652388,0.004823264905415882,0.0009056054344278939
5,9,1-5,adjust,0.31358299620605107,0.008879843208901337,0.0005349857256453634
6,2,1-7,adjust,0.07699628920042983,-0.0016409932951274445,5.671844604654065e-06
6,3,1-7,adjust,0.15699900714587678,-0.001404981810682983,7.78212966558285e-05
6,4,1-7,adjust,0.12312993858217271,0.00044904997300488205,0.0004038239499512543
6,5,1-7,adjust,0.2943294324605768,0.000645704602455578,0.000558642976294739
6,6,1-7,adjust,0.13728945876320595,0.0002755138198795406,0.000985585852439326
6,9,1-8,adjust,-0.045568041730684995,-0.002089116646138541,0.0010711429764106095
7,2,1-4,adjust,-0.06321130252797205,0.0018914431536994688,0.0013109125323949044
7,3,1-4,adjust,-0.06733436187949442,0.0003883432012041667,0.00160338459936889
7,6,1-5,adjust,0.1382662696771554,0.0006588329636748304,0.0007550185686805205
7,7,1-5,adjust,0.21822716113720964,0.002214778493775069,0.0012138142508980564
7,8,1-5,adjust,0.10863655388108595,0.0012753301494404742,0.00011490628877772871
7,9,1-5,adjust,0.07011426230510137,0.0030224214023483165,0.0006003191054321785
8,2,1-7,adjust,-0.03429794198287777,0.0012381434185335341,5.597898775614797e-05
8,3,1-7,adjust,-0.07946874376240705,0.001178585083604183,0.00027527661655555024
8,4,1-7,adjust,-0.12939615210967714,-0.00011238782366834495,2.6295408598801986e-06
8,5,1-7,adjust,-0.010249063693995876,-0.00021674121961598624,0.00011626161777551349
8,6,1-7,adjust,0.010763980018896684,-0.0006532902777131071,0.0007162787728543208
8,9,1-8,adjust,0.01603086063621213,-0.0002935952184338278,0.0008001739961486814
9,2,1-4,adjust,-0.0018044149413602357,-0.0014006836739279057,7.229107518703885e-05
9,3,1-4,adjust,-0.0008457656555909585,0.0006697915514059531,0.0003665202278209264
9,6,1-5,adjust,-0.05071782510768591,0.0009602743736418051,0.0004787750281066318
9,7,1-5,adjust,0.004769947575085463,-0.000689136597160328,0.0006199574354719853
9,8,1-5,adjust,0.005014422256797354,-0.00031700078081988657,2.7969633999436527e-05
9,9,1-5,adjust,0.008655832895272022,0.0007204850990984866,0.0005252017926793343
10,2,1-7,adjust,0.07440159656423406,4.436964583900307e-05,0.00015940313532666374
10,3,1-7,adjust,0.043121940986409486,-0.0022866344754190414,0.0005156959386437229
10,4,1-7,adjust,-0.013030717963063937,0.0002775611011735705,0.0001872943486515855
10,5,1-7,adjust,0.04957893205412012,-9.904948327105628e-05,0.0004200000879293708
10,6,1-7,adjust,0.09637300672539585,-0.001021271662907975,0.0009747783613119807
