slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.5256574905243121,86.62659856990054,0.09496358703691982,0.05771990082321508,0.08173342546837148,0.027691240057278254,0.036834817544836085
16,0-1-7-8,4,64,64,0.4756048195786031,87.10220338947914,0.15985635431086345,0.08608938255386155,0.08092992734258075,0.0890468652136315,0.07950166508251044
17,0-1-4-5,4,68,68,0.9201838284517869,88.02238721793093,0.16046948592859672,0.09500767983673954,0.0959368544541519,0.08918785897521295,0.12323986641373352
18,0-1-7-8,4,72,72,0.6901249218078732,88.7125121397388,0.13978932719010118,0.09117052222156623,0.11191649567861361,0.05859475453223269,0.09555251384100671
19,0-1-4-5,4,76,76,0.7396183598677666,89.45213049960657,0.1484913222309597,0.07977658328644864,0.075118879540085,0.08158449669984455,0.08158449669984691
20,0-1-7-8,4,80,80,0.5986414240937741,90.05077192370034,0.08532209672466035,0.03670468851677037,0.022942585379539082,0.048367171997377396,0.07194126579111071
21,0-1-4-5,4,84,84,0.43822104884338214,90.48899297254373,0.11440663868677263,0.07172207415058637,0.06859324180382487,0.05715731953417311,0.07194126579111071
22,0-1-7-8,4,88,88,0.4483338178916042,90.93732679043534,0.11292549185449205,0.0591001722416708,0.06859324180382487,0.06214541285096359,0.06214541285097397
23,0-1-4-5,4,92,92,0.3609071304735235,91.29823392090886,0.11666616049782959,0.06254660095475052,0.08222072225177612,0.047563672001541074,0.03440047459045559
24,0-1-7-8,4,96,96,0.6103265108458026,91.90856043175467,0.1250293922924444,0.08831750771140105,0.08222072225177612,0.07143600897074125,0.06601597982886176
25,0-1-4-5,4,100,100,0.46737697989442717,92.37593741164909,0.12761341551842514,0.07792360530994379,0.06342414674332986,0.07143600897074125,0.07563094765855283
26,0-1-7-8,4,104,104,0.5816972588251,92.95763467047419,0.12808550906053642,0.06770840092007364,0.04952899841606495,0.07230285922281562,0.0723028592228232
27,0-1-4-5,4,108,108,0.2592141188027641,93.21684878927695,0.11012775434154096,0.06476741175221169,0.09739691532192296,0.05199969780823972,0.05627382945811377
28,0-1-7-8,4,112,112,0.476658990152111,93.69350777942907,0.15164435328108053,0.08582783721724854,0.09739691532192296,0.08086445438610418,0.08552177290580687
29,0-1-4-5,4,116,116,0.5004481591157249,94.19395593854479,0.12045822733673886,0.07774198978155498,0.11440592752715872,0.04533771134037376,0.04927478671102392
30,0-1-7-8,4,120,120,0.5913444935724386,94.78530043211723,0.14512078580016557,0.07594870297808379,0.08401730500510496,0.08054573322084034,0.0805457332208519
31,0-1-4-5,4,124,124,0.6030629670049363,95.38836339912216,0.061716868579941825,0.044685212312683,0.04047184686402261,0.03428862712498567,0.03428862712499381
32,0-1-7-8,4,128,128,0.24519015128018273,95.63355355040234,0.09662970268614274,0.05302082469740682,0.08409593540535809,0.04111950369209906,0.04111950369210149
33,0-1-4-5,4,132,132,0.30935282718241314,95.94290637758475,0.06478963848883443,0.04316545815046524,0.037094874649994836,0.03400493330861025,0.04581794292155905
34,0-1-7-8,4,136,136,0.3104659765024993,96.25337235408725,0.06453796025104909,0.039581076596189715,0.037094874649994836,0.03316486765787693,0.056131555975255765
35,0-1-4-5,4,140,140,0.5944428042955086,96.84781515838276,0.11799512988832157,0.06848206698729134,0.042224995953304756,0.06682667332532415,0.06682667332531622
36,0-1-7-8,4,144,144,0.3972023422976536,97.24501750068042,0.07105513186595536,0.04033103519540284,0.042224995953304756,0.037686270027726405,0.05400115868626898
37,0-1-4-5,4,148,148,0.2847136562374222,97.52973115691785,0.09610504133997146,0.04726760817695472,0.06628638743707427,0.03985697354553747,0.0624345777356794
38,0-1-7-8,4,152,152,0.3440813895375566,97.8738125464554,0.09767075419246322,0.06572182414870345,0.06726287796864483,0.05546465885042572,0.06035432945888175
39,0-1-4-5,4,156,156,0.5337576351762834,98.40757018163168,0.11359278498097435,0.0522257953613638,0.03970374007006683,0.06099090354407775,0.06563563576688125
40,0-1-7-8,4,160,160,0.791115256308847,99.19868543794053,0.14827105973258886,0.09440129376302088,0.1481989986892387,0.06627640362597967,0.06793478194708058
41,0-1-4-5,4,164,164,0.47163188944062895,99.67031732738116,0.17425025387801613,0.12263185068469375,0.1527213129996028,0.09625055507846927,0.07610548347457069
42,0-1-7-8,4,168,168,0.4382124948657249,100.10852982224688,0.19144035094720618,0.12511809219187928,0.15940785629997833,0.07960628563120364,0.10290741738676701
43,0-1-4-5,4,172,172,0.6720090661562549,100.78053888840313,0.2552279701559297,0.1632452965303438,0.16063753005460057,0.13238565777940156,0.1323856577793947
44,0-1-7-8,4,176,176,1.1206972715233001,101.90123615992643,0.20798017820051745,0.11448057061670348,0.16083404870749973,0.11559975844206152,0.13496101653911552
45,0-1-4-5,4,180,180,0.7634537989220693,102.6646899588485,0.08194358457279642,0.04950259617328876,0.08194257213078515,0.027854701533532488,0.04368980276200318
46,0-1-7-8,4,184,184,0.38920004900416894,103.05389000785267,0.04954193031402423,0.032135367241125694,0.027252550129048814,0.028327332050365386,0.040245774352378305
47,0-1-4-5,4,188,188,0.26130487996369345,103.31519488781636,0.07467645163852445,0.042927835009980146,0.05627825102696704,0.03862586599548054,0.06695319804585154
48,0-1-7-8,4,192,192,0.30104935573774344,103.6162442435541,0.07062037150081332,0.04748056671662956,0.05627825102696704,0.037608611249995545,0.062058676015048775
49,0-1-4-5,4,196,196,0.5400653239234915,104.15630956747759,0.10435075958470907,0.061805315061758945,0.07063950186012846,0.05854660898899556,0.05811911436114059
50,0-1-7-8,4,200,200,0.5338443364609747,104.69015390393857,0.22732557328339523,0.11883694270873459,0.1179275744353987,0.12236423318129949,0.08276743695110866
51,0-1-4-5,4,204,204,0.5169080916183442,105.20706199555691,0.2001027457165761,0.11093589806178603,0.1179275744353987,0.0947762430431536,0.08879028738119388
52,0-1-7-8,4,208,208,0.8460389674090371,106.05310096296596,0.08816804205391905,0.046186298789354235,0.04683307163134032,0.04942519458538186,0.06302698651091987
53,0-1-4-5,4,212,212,0.5007003581830001,106.55380132114895,0.12217741867219703,0.07744452936865238,0.07218674090987065,0.06927463561367592,0.07669729142653381
54,0-1-7-8,4,216,216,0.6285735976285377,107.18237491877748,0.18311858056411123,0.09608054095126652,0.07398003687536914,0.09601129689910222,0.09115567576955641
55,0-1-4-5,4,220,220,0.5486460496636574,107.73102096844114,0.11168180020811352,0.058951922358655186,0.038620375555055375,0.06170373130258418,0.06170373130258611
56,0-1-7-8,4,224,224,0.4720508984930839,108.20307186693422,0.10013460998265199,0.05454274639298414,0.040298475340833306,0.05668664355768006,0.05659951728350876
57,0-1-4-5,4,228,228,0.23879167581564323,108.44186354274987,0.07631756839858196,0.040740485172794695,0.035524596343122994,0.038707511473470645,0.04427116501964434
58,0-1-7-8,4,232,232,0.28088161117153454,108.72274515392141,0.05526153971418207,0.03627158689775887,0.047269251181006666,0.023350771506653753,0.032440182593447275
59,0-1-4-5,4,236,236,0.3820778445390139,109.10482299846042,0.1289077818536251,0.0663847071023546,0.047269251181006666,0.07358389327805946,0.059235744885924646
60,0-1-7-8,4,240,240,0.36138997214004276,109.46621297060047,0.11559144909811103,0.058941296476332644,0.10956948562251512,0.036939170883702785,0.05408825541861262
61,0-1-4-5,4,244,244,0.3210695386924092,109.78728250929288,0.13208881212631973,0.0771698908913123,0.10956948562251512,0.05962534472272911,0.080734763341205
62,0-1-7-8,4,248,248,0.5551465649508434,110.34242907424373,0.06840096677052133,0.04756395079573439,0.062396230904496974,0.03668650391351968,0.04862245515456465
63,0-1-4-5,4,252,252,0.5042097503587274,110.84663882460245,0.07709163189688066,0.03872785205603788,0.04513872899873661,0.035798872693390056,0.04193205665873023
64,0-1-7-8,4,256,256,0.4963625575862987,111.34300138218875,0.11144612780786463,0.06045020552617289,0.10183880615133489,0.053146116895174504,0.07909538684333484
65,0-1-4-5,4,260,260,0.2513411370334635,111.59434251922221,0.13180952095551005,0.06491277271541236,0.10183880615133489,0.07093280357611349,0.0968820735242204
66,0-1-7-8,4,264,264,0.39562448965187585,111.98996700887409,0.07606566632614456,0.04553048195977592,0.07382174110527728,0.028750387916979685,0.04748949979918393
67,0-1-4-5,4,268,268,0.2624542593665169,112.25242126824061,0.07606566632614456,0.04766640327517254,0.07382174110527728,0.029225342047397,0.02504575004906684
68,0-1-7-8,4,272,272,0.5660472117440207,112.81846847998463,0.1701134165170142,0.07965159576677368,0.06432605810758218,0.09706255339598593,0.09706255339598613
69,0-1-4-5,4,276,276,0.7367124304445141,113.55518091042914,0.12354352343158227,0.08303039020324225,0.11670033591684614,0.0669987741342192,0.0560419270034771
70,0-1-7-8,4,280,280,0.48483359028135825,114.0400145007105,0.14639448109997338,0.09401687506253804,0.11670033591684614,0.0771950726328493,0.07719507263284697
71,0-1-4-5,4,284,284,0.46925458878943416,114.50926908949994,0.09148052888923061,0.051041921608128676,0.06960798956647807,0.05182035276521001,0.06193250964334851
72,0-1-7-8,4,288,288,0.3324415567122532,114.84171064621219,0.09982774241798824,0.06293611187191511,0.09534997287882163,0.04916093154114307,0.059273088419296016
73,0-1-4-5,4,292,292,0.605525615633602,115.44723626184579,0.1356889979685176,0.09213287582152488,0.10578599078660034,0.06133556976925528,0.07498499170390716
74,0-1-7-8,4,296,296,0.7437189928938661,116.19095525473965,0.1870869277139236,0.10275957297746949,0.08331921086599436,0.10237735484756837,0.10237735484758304
75,0-1-4-5,4,300,300,0.8659274649113987,117.05688271965104,0.09173302209568909,0.04883597389488727,0.09171542766875973,0.03584835292169305,0.022909340482840435
76,0-1-7-8,4,304,304,0.43822164974365513,117.4951043693947,0.2045187796768087,0.09057842204859351,0.15516441941194614,0.07639812518719363,0.07742795738820973
77,0-1-4-5,4,308,308,0.467924615516657,117.96302898491135,0.09253276069813673,0.04955661743286109,0.09213587292120451,0.020591554306581127,0.026192463435563695
78,0-1-7-8,4,312,312,0.2955771238205712,118.25860610873191,0.11362130976333797,0.07540731159543072,0.11348012386093842,0.027251189682473226,0.027251189682473864
79,0-1-4-5,4,316,316,0.4618432528598063,118.72044936159172,0.11362130976333797,0.08061860823169592,0.11348012386093842,0.05410308369134684,0.08445554205091099
80,0-1-7-8,4,320,320,0.79621111268671,119.51666047427842,0.12081175643098052,0.07780063071706034,0.10607008852113609,0.06417930348456498,0.06417930348455059
81,0-1-4-5,4,324,324,0.5234190548705007,120.04007952914893,0.15649793889829397,0.08285599492390537,0.10607008852113609,0.08838986593319774,0.08838986593319476
82,0-1-7-8,4,328,328,0.8186622990067965,120.85874182815573,0.09619208008231817,0.06080571585661149,0.0892708161218394,0.04245174008387394,0.08247742798452151
83,0-1-4-5,4,332,332,0.4299241467750069,121.28866597493074,0.12924735572958468,0.07756596782971995,0.0892708161218394,0.05848407156788144,0.054523424194471204
84,0-1-7-8,4,336,336,0.4960774903326074,121.78474346526335,0.15820328363407996,0.07620637617281623,0.0793350639447965,0.08134792210290509,0.08134792210291408
85,0-1-4-5,4,340,340,0.3909383732494253,122.17568183851277,0.10058845551022377,0.05136298173610657,0.04486864824283998,0.05758732573327318,0.053195091572113995
86,0-1-7-8,4,344,344,0.328610611432718,122.5042924499455,0.10058845551022377,0.053259650879091486,0.06887127552981553,0.05758732573327318,0.053195091572113995
87,0-1-4-5,4,348,348,0.4166409779620071,122.9209334279075,0.07118380013646677,0.0533765303437354,0.06887127552981553,0.038331072487882915,0.071264448319873
88,0-1-7-8,4,352,352,0.46902601632036234,123.38995944422786,0.12483926076292526,0.06762931772890099,0.093294866908181,0.050939221021599514,0.07023938458917911
89,0-1-4-5,4,356,356,0.35250576617812196,123.74246521040598,0.09762744585703675,0.06558212670216085,0.093294866908181,0.04742808142108526,0.06672824498866703
90,0-1-7-8,4,360,360,0.36968358795628076,124.11214879836226,0.12637482111748718,0.07986698183389845,0.10037640130614989,0.06976604990945402,0.06976604990943258
91,0-1-4-5,4,364,364,0.5360952522271012,124.64824405058935,0.1870601807366943,0.10302974885393515,0.13516038698398347,0.08626434784930687,0.12481045547129099
92,0-1-7-8,4,368,368,0.9026165472772276,125.55086059786659,0.30659436161555154,0.13989257260086269,0.11705119032923506,0.1671517963895916,0.16715179638958944
93,0-1-4-5,4,372,372,0.8770424606808447,126.42790305854743,0.11912272066453601,0.07181718016996985,0.11705119032923506,0.05152748671932034,0.05152748671932983
94,0-1-7-8,4,376,376,0.49032195172550086,126.91822501027293,0.10854463700138511,0.06194806825856783,0.06220706485747485,0.05862268654226208,0.07482810838449439
95,0-1-4-5,4,380,380,0.3643036007043416,127.28252861097728,0.10182659137621744,0.05008281677309108,0.03216642828225247,0.05815885163663439,0.08957739468034731
96,0-1-7-8,4,384,384,0.5590281633733409,127.84155677435062,0.15721917834705887,0.08270578670102885,0.07572204646307057,0.08348502209191311,0.08348502209191366
97,0-1-4-5,4,388,388,0.3800161565680276,128.22157293091865,0.13054936993839858,0.08230046631443107,0.07572204646307057,0.06613900171113432,0.06401434611183987
98,0-1-7-8,4,392,392,0.5464048663707459,128.7679777972894,0.12620390769581175,0.052476118080691074,0.07179388874865822,0.05949058278373623,0.09106647058615636
99,0-1-4-5,4,396,396,0.3343336689729696,129.10231146626236,0.0836020554579306,0.04884463635054781,0.05988191008103172,0.04687630600260137,0.07127856533751498
100,0-1-7-8,4,400,400,0.6363089053866519,129.738620371649,0.1320961766419317,0.07400224386118065,0.07243854214962653,0.07308259894347717,0.08182970035642967
101,0-1-4-5,4,404,404,0.660750042142465,130.39937041379147,0.17167230429000344,0.10611546833874765,0.08729932985161781,0.09137240591131908,0.08262530449835737
102,0-1-7-8,4,408,408,0.8566568159713176,131.2560272297628,0.19047839607135056,0.11252898024897534,0.08729932985161781,0.09897511216552976,0.09949903442416286
103,0-1-4-5,4,412,412,0.45485208345646244,131.71087931321927,0.10873433062454618,0.07597443961750443,0.07008252642363288,0.054709886299592385,0.07541677528428181
104,0-1-7-8,4,416,416,0.3737262512735804,132.08460556449285,0.13550065578466913,0.08163027087109542,0.09403173042555579,0.07506964835511865,0.0750696483551252
105,0-1-4-5,4,420,420,0.7011892135550841,132.78579477804794,0.11793169966453905,0.0857565459491961,0.09820666645343579,0.061775887865494955,0.06177588786548682
106,0-1-7-8,4,424,424,0.2775580376264463,133.0633528156744,0.12005611848529014,0.07469671957106408,0.07749943340260756,0.06390366581730099,0.06390366581728557
107,0-1-4-5,4,428,428,0.5353468149028204,133.59869963057722,0.13304217297109175,0.07732445236489276,0.058635040905883784,0.07185251255060116,0.0718525125506062
108,0-1-7-8,4,432,432,0.5839085959383943,134.1826082265156,0.12422994705860475,0.06347087700844839,0.05193743352354829,0.07067617478483497,0.06728693366483895
109,0-1-4-5,4,436,436,0.4400138407539846,134.6226220672696,0.0585742145136877,0.03408895101418423,0.05854413365180733,0.019223711877708077,0.0348554838557078
110,0-1-7-8,4,440,440,0.45314499282326454,135.07576706009286,0.10370176050442362,0.05979432101149922,0.05293520614260672,0.05801502634889533,0.07426650947386548
111,0-1-4-5,4,444,444,0.4024840992056198,135.47825115929848,0.089923485778175,0.05777387751631247,0.06148114641882785,0.045624913092107006,0.07426650947386548
112,0-1-7-8,4,448,448,0.6222076728371001,136.1004588321356,0.16841603404809463,0.07995718704313116,0.07437226141507836,0.09449898022440291,0.09449898022439385
113,0-1-4-5,4,452,452,0.45495711927425175,136.55541595140983,0.12076945758419294,0.07154603297711119,0.07437226141507836,0.06919347473380086,0.08095360690206377
114,0-1-7-8,4,456,456,0.6770460588205665,137.2324620102304,0.0939254218760867,0.06267845589178443,0.09391682674304036,0.044595785584181154,0.08095360690206377
115,0-1-4-5,4,460,460,0.3499205219210618,137.58238253215146,0.0939254218760867,0.05077232921006838,0.09391682674304036,0.025814958049770933,0.030586609015038846
116,0-1-7-8,4,464,464,0.5990006462722456,138.18138317842372,0.11133458217013775,0.06401181810783226,0.05851472546893888,0.06297276698103389,0.10112167040135489
117,0-1-4-5,4,468,468,0.38028616219170397,138.56166934061542,0.10559819169444977,0.062270372896645367,0.03316755654941517,0.06050328099796091,0.05702909734031181
118,0-1-7-8,4,472,472,0.5707705422101388,139.13243988282557,0.10559819169444977,0.0701853797066529,0.06261240010665858,0.06050328099796091,0.09982305497264576
119,0-1-4-5,4,476,476,0.5308827189517378,139.6633226017773,0.13236228292924604,0.07380369403442713,0.07512065906676924,0.06803700661351267,0.12037751025449239
120,0-1-7-8,4,480,480,0.5907281860933643,140.25405078787068,0.13839876582146532,0.07379077879728062,0.07512065906676924,0.07285682698970278,0.07285682698972096
121,0-1-4-5,4,484,484,0.7651038974982175,141.0191546853689,0.10833181552731658,0.061597871770972056,0.05050126545177136,0.05489871211858567,0.06737706552912925
122,0-1-7-8,4,488,488,0.49212236660106917,141.51127705196998,0.15007941091124047,0.07948805197872957,0.05050126545177136,0.08112177596473477,0.08235438962304187
123,0-1-4-5,4,492,492,0.42212042087908197,141.93339747284907,0.06184221778254678,0.03662788996727585,0.0594003845565112,0.024716204400631665,0.024716204400604624
124,0-1-7-8,4,496,496,0.3669952882204198,142.30039276106947,0.1351558908284798,0.06342554374818693,0.06622354652627394,0.07612236706173896,0.07612236706171416
125,0-1-4-5,4,500,500,0.5581721801743535,142.85856494124383,0.1406230389929938,0.07356101048403746,0.06622354652627394,0.08050305421067087,0.08867064507664679
126,0-1-7-8,4,504,504,1.0350363694687768,143.8936013107126,0.2146785514809931,0.11598673784068539,0.20371981190402266,0.08050305421067087,0.11344323189877059
127,0-1-4-5,4,508,508,0.7357422366119336,144.62934354732454,0.2745879372505736,0.16242483696119428,0.20371981190402266,0.1490889859506011,0.1490889859506055
128,0-1-7-8,4,512,512,1.128643759907098,145.75798730723164,0.09048204234279797,0.06775261437157952,0.0806971589483112,0.05097978347064043,0.06746869017498369
129,0-1-4-5,4,516,516,0.4631885813683183,146.22117588859996,0.11050544072439421,0.06544445752074235,0.058990849831758396,0.06231305136102921,0.07547837286846004
130,0-1-7-8,4,520,520,0.56664302732745,146.7878189159274,0.07711619595394398,0.0527872441446533,0.05558897303500032,0.04008330960597605,0.06072029459441097
131,0-1-4-5,4,524,524,0.4476822343320276,147.23550115025944,0.10519596803842529,0.06578763084420855,0.0967400117186088,0.04042711893094574,0.04042711893095685
132,0-1-7-8,4,528,528,0.41829056927151576,147.65379171953094,0.17246206428923636,0.08553332933351644,0.0967400117186088,0.09308302684708422,0.09308302684705438
133,0-1-4-5,4,532,532,0.6762660782346049,148.33005779776556,0.07891529009586602,0.045338866318646864,0.037366601158183244,0.045195788197305506,0.062463014694984054
134,0-1-7-8,4,536,536,0.5529411112869086,148.88299890905247,0.13525083685479586,0.06598186584298461,0.038395793935080746,0.07504009427828258,0.07335977733298193
135,0-1-4-5,4,540,540,0.6290762162251671,149.51207512527765,0.10763848146800385,0.06232656263679397,0.038395793935080746,0.060494530514297526,0.07947351184230911
136,0-1-7-8,4,544,544,0.6200671289572086,150.13214225423485,0.09673598627729328,0.05351484080045276,0.04217162815977815,0.054895226824222626,0.05556488217177247
137,0-1-4-5,4,548,548,0.38359023846282386,150.51573249269768,0.13320512476422572,0.0794563147090642,0.04508427011550964,0.07593579063645815,0.07593579063647127
138,0-1-7-8,4,552,552,0.5320709748716711,151.04780346756934,0.17380804296207641,0.09438105246697912,0.17219560670633882,0.058111827454258747,0.04332902049676335
139,0-1-4-5,4,556,556,0.5505423649734642,151.5983458325428,0.17515054039047598,0.11493661382480869,0.17219560670633882,0.06473401976985732,0.058564421755981755
140,0-1-7-8,4,560,560,0.9868339316300964,152.5851797641729,0.10116399609766827,0.06489383261136497,0.07453484587327353,0.05151260326112022,0.05151260326113061
141,0-1-4-5,4,564,564,0.3522654018912104,152.9374451660641,0.1165922806117403,0.07289421956715723,0.07191437816557311,0.06507253862464606,0.08192122307880112
142,0-1-7-8,4,568,568,0.5683563886390703,153.50580155470317,0.16278053680075538,0.09035709206776234,0.10141583854520775,0.08852046524710618,0.08852046524708612
143,0-1-4-5,4,572,572,0.4179684728611291,153.9237700275643,0.11114493954445262,0.07949055414207619,0.10141583854520775,0.05231211473769991,0.04000573535800811
144,0-1-7-8,4,576,576,0.6103183363201838,154.53408836388448,0.1377039994010901,0.0788916525181505,0.09547360386696369,0.060006739718848144,0.060006739718851065
145,0-1-4-5,4,580,580,0.4794149884812644,155.01350335236575,0.11549455286544592,0.06481803373442217,0.07463760577645928,0.065580544843087,0.07997913831756165
146,0-1-7-8,4,584,584,0.4573481467106237,155.47085149907636,0.10007406393359741,0.055193577010777414,0.08311393125048028,0.039370011857616787,0.05174488262715471
147,0-1-4-5,4,588,588,0.539866484016685,156.01071798309306,0.14408646398112346,0.07130702044605772,0.04722564836293941,0.08254152277366837,0.10236328315364318
148,0-1-7-8,4,592,592,0.6733988002622836,156.68411678335534,0.16199346065622441,0.07792549593058348,0.15718869674785196,0.0425815990059234,0.06709853772998287
149,0-1-4-5,4,596,596,0.5434090648824732,157.2275258482378,0.1752887421213972,0.10454378706351117,0.15718869674785196,0.08809982022506309,0.08809982022506091
150,0-1-7-8,4,600,600,0.9699559564244338,158.19748180466223,0.0908694327165846,0.05680591504164556,0.06513794197425682,0.04776228484981821,0.05288041210045691
151,0-1-4-5,4,604,604,0.3650360525778476,158.56251785724007,0.07758540943171818,0.04019673559886879,0.06513794197425682,0.02414177810062856,0.02698970224128061
152,0-1-7-8,4,608,608,0.5164888867230528,159.0790067439631,0.1413431024810795,0.06234577501526429,0.09650313764566931,0.05919882458351343,0.10460037112134302
153,0-1-4-5,4,612,612,0.5829134612888351,159.66192020525193,0.08664297930255453,0.062034403373491996,0.06543905831587438,0.0463546970065817,0.04691354618180554
154,0-1-7-8,4,616,616,0.3506820423499486,160.01260224760188,0.1255552866537184,0.07264808638007823,0.09741701561307536,0.06629630407421377,0.06629630407419995
155,0-1-4-5,4,620,620,0.4625312479855653,160.47513349558744,0.09565788226745948,0.06600571435010875,0.08761647789818028,0.035986130813367746,0.050858142723917865
156,0-1-7-8,4,624,624,0.549071632214232,161.02420512780168,0.10612298072838246,0.07477564332145299,0.08761647789818028,0.05617945002225623,0.0832579900276258
157,0-1-4-5,4,628,628,0.6141776091679364,161.63838273696962,0.11020970746039155,0.0808342366178673,0.07140001990401856,0.06292620650559248,0.10293191821867964
158,0-1-7-8,4,632,632,0.6929774390487128,162.33136017601834,0.12094559280590175,0.07235049080562715,0.07223516537726482,0.0631248759579214,0.09217403954647807
159,0-1-4-5,4,636,636,0.3635798622185028,162.69494003823684,0.0832519423240534,0.04404279989357084,0.08227061167791305,0.027957196737216035,0.033895905787140634
160,0-1-7-8,4,640,640,0.48669952674658334,163.1816395649834,0.16089282392898865,0.07390124687982118,0.046342680676531245,0.09209964600620066,0.09209964600623266
161,0-1-4-5,4,644,644,0.4340945813769045,163.61573414636032,0.1309468642492077,0.0762056930768923,0.056796910746527374,0.07088313608636886,0.07088313608635843
162,0-1-7-8,4,648,648,0.40293614172946235,164.0186702880898,0.12869451982353622,0.07695748690630733,0.07487148494297458,0.06672179486593857,0.06672179486596264
163,0-1-4-5,4,652,652,0.35331029875815,164.37198058684794,0.09590937247169207,0.05702345621525094,0.07487148494297458,0.05230526116534632,0.05230526116532985
164,0-1-7-8,4,656,656,0.5366095754164898,164.90859016226443,0.09181833196206501,0.051881116604317365,0.08409895475966778,0.038507771798256187,0.05961277797263875
165,0-1-4-5,4,660,660,0.29927463714583125,165.20786479941026,0.10521216901879465,0.07121331515030195,0.08409895475966778,0.055615614819678215,0.05961277797263875
166,0-1-7-8,4,664,664,0.3672752413770743,165.57514004078735,0.0829038109496288,0.050712797512398725,0.051581504371739584,0.04417206794685683,0.04417206794685313
167,0-1-4-5,4,668,668,0.3636661339617613,165.93880617474912,0.053660962942794495,0.029468819370913453,0.040983963895953934,0.027409020839408802,0.02740902083941421
168,0-1-7-8,4,672,672,0.3173978256906581,166.25620400043977,0.07744591522963853,0.05368452808947896,0.047352366768066645,0.03913271796907612,0.06393140107632433
169,0-1-4-5,4,676,676,0.4845851874502263,166.74078918789,0.07697726341421661,0.04593644922700675,0.02924524936649675,0.0429998235485028,0.07376664365346386
170,0-1-7-8,4,680,680,0.5715549078614085,167.3123440957514,0.13007813303374502,0.058691299641736056,0.047920300587875886,0.07170747971296351,0.07159804231202571
171,0-1-4-5,4,684,684,0.5426712709370288,167.85501536668843,0.14278072568502578,0.07980072976282997,0.1059475276425843,0.07170747971296351,0.04859818578612618
172,0-1-7-8,4,688,688,0.5572885493543454,168.4123039160428,0.20481134586845126,0.11312218957282223,0.1059475276425843,0.1113041264347931,0.11130412643479559
173,0-1-4-5,4,692,692,0.4428867799778614,168.85519069602066,0.08724658535950074,0.06185889991240474,0.08719493281002144,0.042889071079235654,0.06440910050436344
174,0-1-7-8,4,696,696,0.514498671564116,169.36968936758478,0.13485649813484052,0.07245000264763922,0.07210264024041635,0.07304116009989634,0.07304116009991901
175,0-1-4-5,4,700,700,0.6276166750834411,169.9973060426682,0.13916017661219277,0.0645248852592845,0.07210264024041635,0.07962945899946272,0.09776896471416308
176,0-1-7-8,4,704,704,0.4239008481142033,170.42120689078243,0.13916017661219277,0.0640804166558775,0.060831156090316085,0.07962945899946272,0.06949353412485237
