receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.728259162017626,0,0,False,False,0.0011301761453865627,-1.2626691278725601e-05,2.728259162017626e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,3.3951905993070994,0,0,False,False,0.0018702454603681693,-3.3951905993071e-05,2.1513132045329944e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.203811508293331,0,0,False,False,0.0006997174909532652,-2.3961333628899948e-05,8.203811508293331e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.075516146246587,0,0,False,False,-0.001754452612359064,9.075516146246588e-05,6.591196856230161e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.343359774195833,0,0,False,False,-0.002343359774195833,9.381007414434422e-06,2.02954268237544e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.7194274312369755,0,0,False,False,-0.00042525344050288124,-4.164039116349936e-06,5.719427431236976e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.545207900598785,0,0,False,False,-0.0008951211259766901,5.545207900598786e-05,2.386865432558387e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.378799940770568,0,0,False,False,-0.006817609639314565,0.00010378799940770568,0.0001004332099626513,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.858216995368474,0,0,False,False,-0.008858216995368474,-5.887772886369852e-06,5.631577633858402e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.451215983875927,0,0,False,False,-0.005451215983875927,-1.271732783194793e-05,2.4881411007297023e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.998193774509812,0,0,False,False,-0.006998193774509813,2.399381755079236e-06,5.022038439117873e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.283197620844793,0,0,False,False,0.002343649700645613,4.283197620844793e-05,1.1684360352216222e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.19287363605448,0,0,False,False,0.00032296978786764335,1.3728949945998074e-05,0.00011192873636054482,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.32664802495838,0,0,False,False,-0.0006361024110873541,-8.326648024958382e-05,4.690485110240465e-06,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,2.1029138620280654,0,0,False,False,-0.0012513390856710878,-2.1029138620280657e-05,1.9344524450659566e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,14.368700357113806,0,0,False,False,0.0017865261396692298,-0.00014368700357113808,8.525281233905344e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,6.092194973669616,0,0,False,False,-0.0014108809957239282,2.536679379150056e-05,6.092194973669616e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.373558858682974,0,0,False,False,-0.0013927051411521689,-6.373558858682975e-05,3.451273711198691e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.2438108385226965,0,0,False,False,-0.0013244668400376803,-1.2582082519176586e-06,4.2438108385226964e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.899229025951398,0,0,False,False,0.0016064023390184711,-9.899229025951399e-05,5.653821512891314e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.422556110630287,0,0,False,False,0.0013899932498734134,-4.522585529488157e-05,0.00010422556110630289,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.16997906870654,0,0,False,False,0.005350819757619659,5.28152911734231e-05,6.16997906870654e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.943323332254554,0,0,False,False,0.003943323332254554,2.0627132442515597e-05,2.5244668469518208e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.134217391647095,0,0,False,False,0.00016624381916239297,6.134217391647096e-05,4.40644921055857e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.7114479685190105,0,0,False,False,0.0013980712483617915,-4.711447968519011e-05,3.454835032400302e-07,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,2.690432244455776,0,0,False,False,-0.0012503399707945847,-4.68752282600509e-06,2.6904322444557764e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.375383419363988,0,0,False,False,0.003375383419363988,-2.1456982328050597e-05,1.0090684783424533e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.1882809508078656,0,0,False,False,0.0003373138906027518,7.328935128177888e-06,3.1882809508078656e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.096591566990417,0,0,False,False,0.0018009481074157197,1.2691371626310824e-05,7.096591566990418e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.385439166895444,0,0,False,False,0.0010476785409420613,4.650977601216086e-05,5.385439166895444e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.85158101307974,0,0,False,False,0.0018694944520871485,-2.057726646027504e-05,9.851581013079741e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.607748603172786,0,0,False,False,0.004607748603172786,-1.4291309973687908e-05,4.235025618398799e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.785768411352153,0,0,False,False,0.013785768411352154,2.2887967134404245e-05,2.4885801948513397e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.659469558371963,0,0,False,False,0.004558574542709678,-4.637019615091169e-05,0.00010659469558371964,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.174146486667662,0,0,False,False,-0.00205231429298186,-4.1741464866676625e-05,4.073103578751957e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.285041436021661,0,0,False,False,-0.0016271073943737895,8.285041436021661e-05,6.144893217193079e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.7978391216304415,0,0,False,False,0.0017976083619647113,-6.797839121630442e-05,6.645868244801792e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.0365168592434335,0,0,False,False,0.00460057204745991,-6.036516859243434e-05,4.821546854553398e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.592169193028164,0,0,False,False,-0.0009104889059421966,9.592169193028164e-05,5.3603416677598256e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.930898790991264,0,0,False,False,0.004324679127604526,3.0314193334010122e-05,6.930898790991264e-05,False,False,467,1-4,True
