slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,8,1-5,adjust,0.03306703460411067,0.0003455729617062202,0.0006106008355378347
23,9,1-5,adjust,0.030164398407401226,0.0008458777296072198,9.629945201940988e-05
24,2,1-7,adjust,0.016979944423849414,-0.00048309552547830454,0.00011109677455268402
24,3,1-7,adjust,0.016999829386910095,-0.00024786437357173706,0.0004081442684988705
24,4,1-7,adjust,0.004926414478649411,-4.251776278819382e-05,0.000720684145108191
24,5,1-7,adjust,0.0571390776537295,-0.00011919180969319685,0.000976463231261717
24,6,1-7,adjust,0.03219580960349727,6.307352033562311e-05,0.0014583838346361245
24,9,1-8,adjust,-0.01364252879251884,-0.0003691595103731534,0.0010179605251349803
25,2,1-4,adjust,-0.02270511682642326,0.0006634959297552953,0.0008530425361022052
25,3,1-4,adjust,-0.02200541976121718,0.0002917096192688262,0.0015937691455786033
25,6,1-5,adjust,0.032345027828448614,1.4208320597243933e-06,0.0015071927677814837
25,7,1-5,adjust,0.05552894564288267,0.0003107518752570207,0.0007987523832266927
25,8,1-5,adjust,0.023108675670758756,0.0002342643291039313,0.00047846322498148097
25,9,1-5,adjust,0.021127737876992854,0.0006037697119532832,5.299315990370462e-05
26,2,1-7,adjust,0.013654338832535815,-0.0003154953984667372,4.922980117218348e-06
26,3,1-7,adjust,0.012066910472247474,-0.0001563733906032904,0.00032769643768811735
26,4,1-7,adjust,0.007662534305793108,1.788439382446048e-05,0.0004490566319186892
26,5,1-7,adjust,0.04369681020572885,-0.00010318937087147857,0.0007051050881575761
26,6,1-7,adjust,0.022189935855862417,2.4917233664830695e-05,0.0010618081489005492
26,9,1-8,adjust,-0.009193238995487846,-0.00026666254100563344,0.0007556224121785461
27,2,1-4,adjust,-0.01590468424561773,0.00041604808119935304,0.0006214325408268749
27,3,1-4,adjust,-0.015922055945453924,0.0001921647059478427,0.0011032189431629418
27,6,1-5,adjust,0.025016557670298267,7.352317782025767e-05,0.0011533508915380288
27,7,1-5,adjust,0.03700742241317398,0.00025564621158875807,0.0006885363238257589
27,8,1-5,adjust,0.013007894890054118,0.00017399362023072992,0.00032120936440619135
27,9,1-5,adjust,0.01523876440687252,0.00040286759294501476,7.400764374230629e-05
28,2,1-7,adjust,0.00545249194633613,-0.0001797186314225872,0.00016500253319231244
28,3,1-7,adjust,0.004865532604089639,-0.000117031873343132,0.00022456180047649712
28,4,1-7,adjust,-0.002395964821637851,-2.1499032975651556e-05,0.0003993579899316978
28,5,1-7,adjust,0.02877610797506536,-8.717369831036011e-06,0.0005189119726253365
28,6,1-7,adjust,0.015399378829784838,7.595797468178333e-05,0.0008485999895562689
28,9,1-8,adjust,-0.007306078134704155,-0.00025949853090628095,0.0004761395396592122
29,2,1-4,adjust,-0.01241965880298526,0.0003196647015922368,0.0004495594211239981
29,3,1-4,adjust,-0.011149424742309068,0.0001531179292087915,0.0008433588022825626
29,6,1-5,adjust,0.018516915937895985,-2.2370601856326697e-06,0.0007234733465445079
29,7,1-5,adjust,0.027766141973843667,0.00017445161116707496,0.0004400410343410398
29,8,1-5,adjust,0.01753033670153553,0.00020793295100007985,0.0002305638997838903
29,9,1-5,adjust,0.01282309188004538,0.000402189340964808,4.056982815875732e-05
30,2,1-7,adjust,0.0033208102126529807,-7.360561626870874e-05,9.953150492181361e-05
30,3,1-7,adjust,0.004909928491080145,-8.618849239492186e-05,0.00010944034576875512
30,4,1-7,adjust,-0.002256706011822641,2.2961377052753453e-05,0.0002608383072884255
30,5,1-7,adjust,0.021644498172931563,-4.187085266790468e-05,0.0003597705751512849
30,6,1-7,adjust,0.009344692870548336,-1.205155058689784e-06,0.0005895025611052174
30,9,1-8,adjust,-0.004422163034246276,-0.00010072184471646915,0.00047645180946614225
31,2,1-4,adjust,-0.007362560038913974,0.00022272292406415106,0.00030645529174942206
31,3,1-4,adjust,-0.007579018890245246,0.00016144686883126636,0.00056844490873241
31,6,1-5,adjust,0.013708999519540604,4.929336635366851e-05,0.000505183902185956
31,7,1-5,adjust,0.021968474309994802,9.833081706277566e-05,0.00032908653462314916
31,8,1-5,adjust,0.007455258054234793,4.7472108124009734e-05,0.00021867528941106826
31,9,1-5,adjust,0.009504394010224938,0.000251284593989926,2.520143670142717e-07
32,2,1-7,adjust,0.0038761506288421186,-0.00014054358867068232,5.498814658555348e-05
32,3,1-7,adjust,0.0093472040324575,-9.687237649059134e-05,0.00010218827619598235
32,4,1-7,adjust,0.00477452368491573,-6.590733617372047e-06,0.0001465490403097705
32,5,1-7,adjust,0.015661363962139307,-4.1386013782083324e-05,0.0002786292338660159
32,6,1-7,adjust,0.006867267385232108,-9.130738069906267e-06,0.00045042609728011
32,9,1-8,adjust,-0.004044508494875017,-0.00010974710010702042,0.00033208950052908144
33,2,1-4,adjust,-0.005347549721950781,0.00013875044409016133,0.00020055395811666976
33,3,1-4,adjust,-0.00541119229468172,6.573721909908821e-05,0.00042849815275613297
33,6,1-5,adjust,0.008780656433944496,4.3859538940446315e-05,0.00044011901600325335
33,7,1-5,adjust,0.016168753695532587,5.350654445037948e-05,0.00011998257678726867
33,8,1-5,adjust,0.005067190063490477,9.567368961452506e-05,0.00010971120600773848
33,9,1-5,adjust,0.005626121805659868,0.00019284833192283735,6.169565360264325e-05
34,2,1-7,adjust,0.003007260251475699,-5.479406646908042e-05,4.351037026036781e-05
34,3,1-7,adjust,0.003107731671980141,-7.854065283780509e-05,3.483621007808679e-05
34,4,1-7,adjust,0.0014197394784760179,-4.436373235930249e-05,0.00011844072277482184
34,5,1-7,adjust,0.010328767121171704,-1.300804641044271e-05,0.00013531215126217302
34,6,1-7,adjust,0.008290232331251398,1.0704330144539473e-05,0.0003064036559952284
34,9,1-8,adjust,-0.003244894661872487,-9.266534277731327e-05,0.00020744668483401078
35,2,1-4,adjust,-0.003007716942769103,8.018465427296988e-05,0.00021956667515971576
35,3,1-4,adjust,-0.005334039448385563,0.00010687153374806849,0.0002911354624262003
35,6,1-5,adjust,0.006377843931869296,6.41867623062187e-06,0.0002777987709618667
35,7,1-5,adjust,0.01056546404070463,5.238727162392198e-05,0.00012766828584269196
35,8,1-5,adjust,0.0004892730767594491,-1.5460699395254392e-05,0.00013833492741605332
35,9,1-5,adjust,0.002019062419984663,7.090694893702907e-05,7.202795436261004e-05
36,2,1-7,adjust,0.00417969882357027,-7.392015422990895e-05,5.507126547011416e-05
36,3,1-7,adjust,0.003832156228395149,-7.188274282014006e-05,0.00012225580831192265
36,4,1-7,adjust,0.003913206840278284,-1.893727670538494e-05,0.00010523473757709847
36,5,1-7,adjust,0.0073056000461653985,-1.7990621864441352e-05,0.0002299987462335318
36,6,1-7,adjust,0.0018973596905703413,-2.8725994195921725e-05,0.00023253431242843597
36,9,1-8,adjust,-0.0023508246597446123,-0.00012807902650718264,5.4152467000508345e-05
37,2,1-4,adjust,-0.003062766791270706,5.891411481033771e-05,0.0001847889864913044
37,3,1-4,adjust,-0.0035385926406711833,4.01149157441228e-05,0.00030864749555600736
37,6,1-5,adjust,0.006349335088152647,1.2612413036649856e-05,0.0001864601146018519
37,7,1-5,adjust,0.007242009570404777,1.7984267042142257e-05,0.00016480378597603763
37,8,1-5,adjust,0.00367178003897702,6.88005240475719e-05,4.557420706075047e-05
37,9,1-5,adjust,0.0023795580155861243,9.043482711608205e-05,6.659344076475886e-06
38,2,1-7,adjust,0.0008755843480064628,-4.317616386354556e-05,2.9718232448358897e-05
38,3,1-7,adjust,0.004692046051870185,-5.1784903792918134e-05,4.479523294572754e-05
38,4,1-7,adjust,-0.0032724463577883584,-1.5023725999863337e-05,8.048779489630178e-05
38,5,1-7,adjust,0.008997467688718336,-1.765716946368451e-05,8.110358581594981e-05
38,6,1-7,adjust,0.0030503021461386766,2.9349721255755078e-05,0.0001390490202010811
38,9,1-8,adjust,-0.0008624273929455072,-1.67289765275773e-05,0.00010675194162752173
39,2,1-4,adjust,-0.0029774392566657495,8.493245077626008e-05,0.00010467474900232618
39,3,1-4,adjust,-0.003543515120297132,6.934144753882069e-05,0.00016427065308236678
39,6,1-5,adjust,0.005188594511835845,-1.082749733504118e-05,6.056535594966632e-05
39,7,1-4,adjust,0.007982870629113062,7.230583589034291e-05,3.9584991321609963e-05
39,8,1-5,adjust,0.0015443425041091919,4.4869546593105745e-05,3.526549580139862e-05
39,9,1-5,adjust,0.002283451038581058,7.761536179189074e-05,3.0100497199145872e-06
40,2,1-7,adjust,0.0007409638163780198,-4.143345417113985e-05,5.487570423777597e-06
40,3,1-7,adjust,-0.0016119929367183667,9.827731312421798e-06,8.749018538241575e-05
40,4,1-7,adjust,-0.001566342761904356,4.8303059696570226e-05,3.9697337853188564e-05
40,5,1-7,adjust,0.004464283857017428,-1.276136419144069e-05,6.749706967864552e-05
40,6,1-7,adjust,0.0029150677192175175,5.062900865659657e-05,0.00010075798479557835
40,9,1-8,adjust,-0.0007909928164506079,-1.6059219547252767e-05,9.923509856332321e-05
41,2,1-4,adjust,-0.0012223526580320302,7.871759653120007e-05,5.9965618118474115e-05
41,3,1-5,adjust,-0.001902808444934072,3.732510254240475e-05,3.0577140805833216e-05
41,6,1-5,adjust,-3.4031688730122934e-05,-7.872784681039534e-06,0.00010207650266997882
41,7,1-4,adjust,0.003088717674859581,1.9962251641805815e-05,9.009118669125956e-06
41,8,1-5,adjust,0.0053353660104859795,8.54462466145347e-06,2.9213237762387405e-05
41,9,1-5,adjust,0.0026596742856922553,7.408388041478497e-05,6.61943222765735e-05
42,2,1-7,adjust,-0.0009110918504530369,2.2174393801131327e-05,9.987188892004922e-05
42,3,1-7,adjust,0.005659759985844842,-7.439256782706338e-05,2.2077547229824694e-08
42,4,1-7,adjust,0.0033411727766164373,-2.0732466902439855e-05,3.925828917633506e-05
42,5,1-7,adjust,0.0031978347844055437,-1.582952033283074e-06,3.640988048450004e-05
42,6,1-7,adjust,0.0012732603937421856,-3.100175948895752e-05,4.924183201542039e-05
42,9,1-8,adjust,0.0001460796014214621,-1.8648146594129076e-05,8.824544532222704e-05
43,2,1-4,adjust,-0.0009246519583081153,-3.99548243613976e-05,7.415538434875893e-05
43,3,1-4,adjust,-0.0037117052953062335,2.50562527655265e-05,7.740748283601153e-05
43,6,1-5,adjust,0.0025643145603956637,2.1243770384273003e-05,4.865029053759908e-05
43,7,1-4,adjust,0.00040154483065746945,6.461381945218266e-05,5.3953580871396125e-05
43,8,1-5,adjust,-0.0004905737715165055,-1.8031792367237762e-05,4.277788674197374e-05
43,9,1-5,adjust,0.0020103571407744567,8.523889046544998e-05,0.00010636783601167123
44,2,1-7,adjust,0.00022244281786768254,2.0896819711927863e-05,5.254962962114901e-05
44,3,1-7,adjust,-0.0029416439875634224,-1.1156238331568832e-05,8.328185430125072e-05
44,4,1-7,adjust,-0.000607678870485282,3.5761908867587445e-06,2.4047161241958582e-05
44,5,1-7,adjust,-0.005058901082845326,-4.412122283926915e-05,9.45255823066394e-05
44,6,1-7,adjust,-0.0034349045367679312,-1.3217293624592714e-05,7.034700053615961e-05
44,9,1-8,adjust,-0.0011375279868945268,-2.479201982249541e-05,9.232399431215224e-06
45,2,1-4,adjust,-0.0007081308328502543,1.073003745498673e-05,4.944203241251409e-05
45,3,1-4,adjust,-0.0004855999308698973,3.281027651479297e-06,0.00013696913070443084
45,6,1-5,adjust,0.0002438556713603231,2.3381764788343232e-05,8.686275298050256e-05
45,7,1-5,adjust,-0.00038240864987820934,-3.328184240005209e-05,0.00014329926592233564
45,8,1-5,adjust,-0.001257015091080766,2.0855733448925705e-05,5.125307344445034e-05
45,9,1-5,adjust,-0.0011160179181155024,-5.503544430764886e-05,2.911933304952173e-05
46,2,1-7,adjust,0.0016230425776333974,-7.559682504013385e-05,1.2593896935404693e-05
46,3,1-7,adjust,-0.0014492574279780278,1.5113344663920428e-05,3.658460498118446e-05
46,4,1-7,adjust,-0.004577823305158743,3.0218096282995636e-05,2.9078704588265094e-05
46,5,1-7,adjust,0.0013354492093323725,4.639770844525226e-05,9.104126734685574e-05
46,6,1-7,adjust,0.0006148409225787335,-1.1262415603953235e-05,2.1529977674139532e-05
46,9,1-8,adjust,-0.0006303739188520326,-4.824153916246194e-05,4.965039143182274e-05
47,2,1-4,adjust,-0.001475726929376697,7.669094130388906e-05,5.9245566928568835e-05
47,3,1-5,adjust,-0.0032009490916857495,-3.7389087820633506e-06,6.848162964789771e-05
47,6,1-5,adjust,0.001867266903983596,1.0420314136605665e-05,5.613692727266346e-05
47,7,1-4,adjust,0.003766532396270128,2.1169117675095647e-05,7.549450470468453e-05
47,8,1-5,adjust,0.0025163169225158504,-1.624313072096527e-06,2.3204071414598763e-05
47,9,1-5,adjust,0.001518643691678349,2.112472930350646e-05,4.2874136698849746e-05
48,2,1-7,adjust,-0.0014850655800825727,4.993133431630286e-05,4.6831317419541436e-05
48,3,1-7,adjust,0.004089003762162762,8.570722002849245e-06,4.515597374420198e-05
48,4,1-7,adjust,0.004462238348870684,-5.514056532674201e-05,6.336570393212193e-05
48,5,1-7,adjust,-0.0011940157112011165,-1.607488739085822e-05,6.991200119485458e-05
48,6,1-7,adjust,0.0014276385650594172,2.7556630373065157e-05,0.00010159467949461387
48,9,1-8,adjust,-1.7337451049681776e-05,8.900920101307991e-06,4.238302469095991e-06
49,2,1-4,adjust,0.0006536004893267193,-3.0632758003584367e-05,7.67065943871038e-05
49,3,1-4,adjust,0.0005613005721692009,-2.573518170165532e-05,9.696282342795917e-05
49,6,1-5,adjust,-0.002715119788330627,8.515048003989629e-06,8.559144953407353e-05
49,7,1-4,adjust,-0.001742274992444718,-3.2989412644310085e-05,4.610784934140395e-05
49,8,1-5,adjust,-0.0010597663545698747,3.2719576213837213e-05,4.030553343845671e-05
49,9,1-5,adjust,0.0003038664573229465,2.041007308218239e-05,5.799259220869294e-05
50,2,1-7,adjust,0.0022733772221939664,-6.095053571692042e-05,1.3618026875028848e-05
50,3,1-7,adjust,0.0025939605881625497,-1.699624228717693e-05,8.282155998013467e-06
50,4,1-7,adjust,0.000421437582445356,1.6296909875208825e-05,3.822886018492307e-06
50,5,1-7,adjust,0.004384253629087383,1.7341375868185962e-06,2.1167765223203155e-05
50,6,1-7,adjust,0.001220783566256885,3.174621395226605e-05,6.514164911529766e-05
50,9,1-8,adjust,-8.352447068363118e-06,-3.8953842844834634e-05,1.8898301781286712e-05
51,2,1-4,adjust,-0.0007024060964958881,1.3411888933381377e-06,1.3655070665664894e-05
51,3,1-5,adjust,-0.002698471118540758,4.7946500457845004e-05,4.754497544555701e-05
51,6,1-5,adjust,0.0012339261619299401,4.373082127600724e-06,1.9388790814983412e-05
51,7,1-4,adjust,0.0018806192052281672,1.3423214250930889e-05,9.078778336362077e-06
51,8,1-5,adjust,0.002611928357566356,4.580861166455533e-06,7.236390290908439e-06
51,9,1-5,adjust,-0.0003500812643596658,5.7461794016209774e-05,0.00011515470956405874
52,2,1-7,adjust,0.001594788373864731,-9.654359295655129e-06,2.0866473331291893e-05
52,3,1-7,adjust,0.0035387497347873632,-1.869760913230141e-05,2.6791835012759825e-05
52,4,1-7,adjust,-0.004896547006758809,2.349503696336083e-05,4.43268872396798e-05
52,5,1-7,adjust,0.0016689345241937565,3.769766109633153e-05,7.792263192281501e-05
52,6,1-7,adjust,0.0010778953372276934,-4.5940206185568914e-05,4.041976125780964e-05
52,9,1-8,adjust,-0.0005917615649551544,-1.4745051891290473e-06,7.656616332713694e-05
53,2,1-4,adjust,-0.0018798838801518073,2.362395341439828e-05,4.127088500264525e-05
53,3,1-5,adjust,-0.002960612528366027,1.249402985666568e-05,5.939206652715901e-05
53,6,1-5,adjust,0.0018236964219565247,-3.3792201094579625e-05,6.9209748071664954e-06
53,7,1-4,adjust,0.0014120102077588934,2.039161598895e-05,3.0705596646341876e-05
53,8,1-5,adjust,0.0012106115276411277,1.4832612036981876e-05,2.1006554729018182e-05
53,9,1-5,adjust,0.0009938704293847391,9.892752176100752e-06,3.0857687957587104e-05
54,2,1-7,adjust,-0.00018447738960852367,9.538098059376395e-06,4.0174858085715205e-06
54,3,1-7,adjust,-0.0029200624426320575,3.0334251008632524e-05,2.6473777571881058e-05
54,4,1-7,adjust,-0.0013180581611543694,3.582454442566503e-05,6.771453813395692e-05
54,5,1-7,adjust,-0.00058864534719929,-4.58761105531126e-05,1.7418496891862503e-05
54,6,1-7,adjust,-0.0009266058060340183,-1.8810738281057428e-05,4.0130579297642235e-05
54,9,1-8,adjust,0.0002495311980295071,3.2105262002659626e-06,8.367896708906872e-05
55,2,1-4,adjust,-0.0008675085025035964,6.213381113842824e-05,9.652461347914827e-05
55,3,1-4,adjust,-0.0026490045278890597,-3.468061892541433e-07,9.17251723788253e-05
